x,y,z,mag
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2431640625,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.0810546875,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.08203125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2431640625,0.94
0.0830078125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.9072265625,0.2421875,0.94
0.0830078125,-0.90625,0.2431640625,0.94
0.0830078125,-0.90625,0.2431640625,0.94
0.0830078125,-0.90625,0.2431640625,0.94
0.0830078125,-0.90625,0.2431640625,0.94
0.0830078125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.90625,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.9052734375,0.2431640625,0.94
0.08203125,-0.904296875,0.2431640625,0.94
0.08203125,-0.904296875,0.2431640625,0.94
0.08203125,-0.904296875,0.2431640625,0.94
0.08203125,-0.904296875,0.2431640625,0.94
0.0810546875,-0.904296875,0.2431640625,0.94
0.0810546875,-0.904296875,0.2421875,0.94
0.0810546875,-0.904296875,0.2421875,0.94
0.0810546875,-0.904296875,0.2421875,0.94
0.0810546875,-0.9033203125,0.2421875,0.94
0.0810546875,-0.9033203125,0.2431640625,0.94
0.0810546875,-0.9033203125,0.2431640625,0.94
0.0810546875,-0.9033203125,0.2431640625,0.94
0.0810546875,-0.9033203125,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.90234375,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.2431640625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.0810546875,-0.9013671875,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.900390625,0.244140625,0.94
0.080078125,-0.8994140625,0.2451171875,0.94
0.080078125,-0.900390625,0.2451171875,0.94
0.080078125,-0.900390625,0.2451171875,0.94
0.080078125,-0.900390625,0.2451171875,0.94
0.080078125,-0.8994140625,0.2451171875,0.94
0.080078125,-0.8994140625,0.2451171875,0.94
0.0791015625,-0.8994140625,0.2451171875,0.94
0.0791015625,-0.8994140625,0.2451171875,0.94
0.0791015625,-0.8984375,0.2451171875,0.93
0.0791015625,-0.8984375,0.2451171875,0.93
0.0791015625,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8984375,0.2451171875,0.93
0.078125,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.0771484375,-0.8974609375,0.2451171875,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.896484375,0.24609375,0.93
0.076171875,-0.8955078125,0.24609375,0.93
0.076171875,-0.8955078125,0.24609375,0.93
0.0751953125,-0.8955078125,0.24609375,0.93
0.0751953125,-0.8955078125,0.24609375,0.93
0.0751953125,-0.8955078125,0.24609375,0.93
0.0751953125,-0.8955078125,0.2470703125,0.93
0.0751953125,-0.8955078125,0.2470703125,0.93
0.0751953125,-0.8955078125,0.2470703125,0.93
0.0751953125,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.8955078125,0.2470703125,0.93
0.07421875,-0.89453125,0.248046875,0.93
0.07421875,-0.89453125,0.248046875,0.93
0.07421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.0732421875,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.248046875,0.93
0.072265625,-0.89453125,0.2490234375,0.93
0.0712890625,-0.89453125,0.2490234375,0.93
0.0712890625,-0.89453125,0.2490234375,0.93
0.0712890625,-0.89453125,0.2490234375,0.93
0.0712890625,-0.8935546875,0.2490234375,0.93
0.0712890625,-0.8935546875,0.2490234375,0.93
0.0712890625,-0.8935546875,0.2490234375,0.93
0.0712890625,-0.8935546875,0.2490234375,0.93
0.0712890625,-0.8935546875,0.2490234375,0.93
0.0712890625,-0.8935546875,0.25,0.93
0.0712890625,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0703125,-0.8935546875,0.25,0.93
0.0693359375,-0.8935546875,0.25,0.93
0.0693359375,-0.8935546875,0.25,0.93
0.0693359375,-0.8935546875,0.2509765625,0.93
0.0693359375,-0.892578125,0.2509765625,0.93
0.0693359375,-0.892578125,0.2509765625,0.93
0.0693359375,-0.8935546875,0.2509765625,0.93
0.0693359375,-0.8935546875,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.0693359375,-0.892578125,0.251953125,0.93
0.068359375,-0.892578125,0.251953125,0.93
0.068359375,-0.892578125,0.251953125,0.93
0.068359375,-0.892578125,0.251953125,0.93
0.0673828125,-0.892578125,0.251953125,0.93
0.0673828125,-0.892578125,0.2529296875,0.93
0.0673828125,-0.892578125,0.2529296875,0.93
0.0673828125,-0.892578125,0.2529296875,0.93
0.0673828125,-0.892578125,0.2529296875,0.93
0.0673828125,-0.892578125,0.2529296875,0.93
0.06640625,-0.892578125,0.2529296875,0.93
0.06640625,-0.892578125,0.2529296875,0.93
0.06640625,-0.8935546875,0.2529296875,0.93
0.06640625,-0.8935546875,0.2529296875,0.93
0.06640625,-0.8935546875,0.25390625,0.93
0.06640625,-0.892578125,0.25390625,0.93
0.06640625,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.0654296875,-0.892578125,0.25390625,0.93
0.064453125,-0.892578125,0.25390625,0.93
0.064453125,-0.892578125,0.25390625,0.93
0.064453125,-0.892578125,0.25390625,0.93
0.064453125,-0.892578125,0.25390625,0.93
0.0634765625,-0.8935546875,0.25390625,0.93
0.0634765625,-0.8935546875,0.25390625,0.93
0.0634765625,-0.8935546875,0.25390625,0.93
0.0634765625,-0.8935546875,0.25390625,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0625,-0.8935546875,0.2548828125,0.93
0.0615234375,-0.8935546875,0.2548828125,0.93
0.0615234375,-0.8935546875,0.2548828125,0.93
0.0615234375,-0.8935546875,0.2548828125,0.93
0.0615234375,-0.8935546875,0.2548828125,0.93
0.0615234375,-0.89453125,0.2548828125,0.93
0.0615234375,-0.89453125,0.2548828125,0.93
0.0615234375,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.060546875,-0.89453125,0.255859375,0.93
0.0595703125,-0.89453125,0.255859375,0.93
0.0595703125,-0.89453125,0.255859375,0.93
0.0595703125,-0.89453125,0.255859375,0.93
0.0595703125,-0.8955078125,0.255859375,0.93
0.05859375,-0.8955078125,0.255859375,0.93
0.05859375,-0.8955078125,0.2568359375,0.93
0.05859375,-0.8955078125,0.2568359375,0.93
0.05859375,-0.8955078125,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2568359375,0.93
0.05859375,-0.896484375,0.2578125,0.93
0.05859375,-0.896484375,0.2578125,0.93
0.05859375,-0.896484375,0.2578125,0.93
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2578125,0.94
0.0576171875,-0.8974609375,0.2587890625,0.94
0.0576171875,-0.8974609375,0.2587890625,0.94
0.0576171875,-0.8974609375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.0576171875,-0.8984375,0.2587890625,0.94
0.056640625,-0.8984375,0.2587890625,0.94
0.056640625,-0.8984375,0.2587890625,0.94
0.056640625,-0.8984375,0.2587890625,0.94
0.056640625,-0.8994140625,0.2587890625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.8994140625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.900390625,0.259765625,0.94
0.056640625,-0.9013671875,0.259765625,0.94
0.056640625,-0.9013671875,0.2607421875,0.94
0.056640625,-0.9013671875,0.2607421875,0.94
0.056640625,-0.9013671875,0.2607421875,0.94
0.056640625,-0.9013671875,0.2607421875,0.94
0.056640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.9013671875,0.2607421875,0.94
0.0556640625,-0.90234375,0.2607421875,0.94
0.0556640625,-0.90234375,0.2607421875,0.94
0.0556640625,-0.90234375,0.2607421875,0.94
0.0556640625,-0.90234375,0.2607421875,0.94
0.0546875,-0.90234375,0.2607421875,0.94
0.0546875,-0.90234375,0.259765625,0.94
0.0546875,-0.90234375,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.9033203125,0.2607421875,0.94
0.0546875,-0.904296875,0.2607421875,0.94
0.0546875,-0.904296875,0.2607421875,0.94
0.0546875,-0.904296875,0.2607421875,0.94
0.0537109375,-0.904296875,0.2607421875,0.94
0.0537109375,-0.904296875,0.2607421875,0.94
0.0537109375,-0.904296875,0.2607421875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.904296875,0.26171875,0.94
0.0537109375,-0.9052734375,0.26171875,0.94
0.0537109375,-0.9052734375,0.26171875,0.94
0.0537109375,-0.9052734375,0.26171875,0.94
0.052734375,-0.9052734375,0.26171875,0.94
0.052734375,-0.9052734375,0.26171875,0.94
0.052734375,-0.9052734375,0.26171875,0.94
0.052734375,-0.9052734375,0.2626953125,0.94
0.052734375,-0.90625,0.2626953125,0.95
0.052734375,-0.90625,0.2626953125,0.95
0.052734375,-0.90625,0.2626953125,0.95
0.052734375,-0.90625,0.2626953125,0.95
0.052734375,-0.90625,0.2626953125,0.95
0.0517578125,-0.90625,0.2626953125,0.94
0.0517578125,-0.9072265625,0.2626953125,0.95
0.0517578125,-0.9072265625,0.2626953125,0.95
0.0517578125,-0.9072265625,0.2626953125,0.95
0.0517578125,-0.9072265625,0.2626953125,0.95
0.0517578125,-0.9072265625,0.2626953125,0.95
0.052734375,-0.9072265625,0.2626953125,0.95
0.052734375,-0.9072265625,0.2626953125,0.95
0.052734375,-0.908203125,0.2626953125,0.95
0.052734375,-0.908203125,0.2626953125,0.95
0.052734375,-0.908203125,0.263671875,0.95
0.0517578125,-0.908203125,0.263671875,0.95
0.0517578125,-0.908203125,0.263671875,0.95
0.0517578125,-0.9091796875,0.263671875,0.95
0.0517578125,-0.9091796875,0.263671875,0.95
0.0517578125,-0.9091796875,0.263671875,0.95
0.0517578125,-0.9091796875,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.91015625,0.263671875,0.95
0.0517578125,-0.9111328125,0.263671875,0.95
0.05078125,-0.9111328125,0.263671875,0.95
0.05078125,-0.9111328125,0.263671875,0.95
0.05078125,-0.9111328125,0.263671875,0.95
0.05078125,-0.9111328125,0.263671875,0.95
0.05078125,-0.9111328125,0.263671875,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.05078125,-0.912109375,0.2646484375,0.95
0.0498046875,-0.912109375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.0498046875,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.2646484375,0.95
0.048828125,-0.9130859375,0.265625,0.95
0.048828125,-0.9130859375,0.265625,0.95
0.048828125,-0.9130859375,0.265625,0.95
0.048828125,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9130859375,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.265625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9140625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.0478515625,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.2666015625,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.046875,-0.9150390625,0.267578125,0.95
0.0458984375,-0.9150390625,0.267578125,0.95
0.0458984375,-0.9150390625,0.267578125,0.95
0.0458984375,-0.9150390625,0.267578125,0.95
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.267578125,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.2685546875,0.96
0.0458984375,-0.916015625,0.26953125,0.96
0.0458984375,-0.916015625,0.26953125,0.96
0.0458984375,-0.9169921875,0.26953125,0.96
0.0458984375,-0.9169921875,0.26953125,0.96
0.0458984375,-0.9169921875,0.26953125,0.96
