x,y,z,mag
-7.2939300000000005,8.89287,1.20414,11.56
-7.333410000000001,8.89287,1.1844000000000001,11.59
-7.4025,8.89287,1.16466,11.63
-7.432110000000001,8.90274,1.14492,11.65
-7.461720000000001,8.91261,1.1350500000000001,11.68
-7.5012,8.92248,1.1350500000000001,11.71
-7.54068,8.91261,1.12518,11.73
-7.57029,8.92248,1.12518,11.76
-7.5999,8.93235,1.12518,11.78
-7.61964,8.94222,1.1350500000000001,11.8
-7.63938,8.95209,1.1350500000000001,11.82
-7.64925,8.96196,1.14492,11.84
-7.67886,8.9817,1.15479,11.87
-7.6887300000000005,9.00144,1.16466,11.9
-7.6986,9.021180000000001,1.16466,11.92
-7.70847,9.050790000000001,1.16466,11.95
-7.72821,9.06066,1.16466,11.97
-7.74795,9.07053,1.16466,11.99
-7.76769,9.080400000000001,1.16466,12.01
-7.7973,9.09027,1.15479,12.03
-7.81704,9.10014,1.16466,12.05
-7.83678,9.11988,1.16466,12.08
-7.87626,9.11988,1.16466,12.11
-7.8861300000000005,9.12975,1.15479,12.12
-7.90587,9.13962,1.15479,12.14
-7.91574,9.14949,1.14492,12.15
-7.92561,9.1791,1.14492,12.18
-7.93548,9.18897,1.15479,12.2
-7.94535,9.18897,1.14492,12.2
-7.96509,9.18897,1.14492,12.21
-7.9848300000000005,9.1791,1.12518,12.22
-8.01444,9.15936,1.11531,12.22
-8.0934,9.13962,1.11531,12.26
-8.13288,9.11988,1.10544,12.27
-8.17236,9.10014,1.10544,12.28
-8.21184,9.07053,1.10544,12.29
-8.25132,9.021180000000001,1.11531,12.28
-8.2908,8.99157,1.12518,12.28
-8.32041,8.97183,1.1350500000000001,12.29
-8.34015,8.95209,1.14492,12.29
-8.36976,8.93235,1.15479,12.3
-8.399370000000001,8.91261,1.16466,12.3
-8.41911,8.89287,1.17453,12.3
-8.458590000000001,8.87313,1.19427,12.32
-8.47833,8.853390000000001,1.21401,12.32
-8.4882,8.84352,1.22388,12.32
-8.49807,8.83365,1.2337500000000001,12.32
-8.50794,8.83365,1.24362,12.33
-8.50794,8.83365,1.25349,12.33
-8.51781,8.83365,1.26336,12.34
-8.52768,8.823780000000001,1.27323,12.34
-8.54742,8.81391,1.27323,12.34
-8.56716,8.7843,1.27323,12.34
-8.626380000000001,8.76456,1.2831000000000001,12.36
-8.655990000000001,8.74482,1.29297,12.37
-8.6856,8.71521,1.30284,12.37
-8.72508,8.66586,1.31271,12.37
-8.75469,8.64612,1.32258,12.38
-8.7843,8.626380000000001,1.34232,12.38
-8.81391,8.60664,1.35219,12.39
-8.823780000000001,8.60664,1.36206,12.4
-8.83365,8.596770000000001,1.37193,12.4
-8.84352,8.596770000000001,1.3818000000000001,12.41
-8.84352,8.60664,1.39167,12.42
-8.83365,8.60664,1.40154,12.41
-8.823780000000001,8.61651,1.41141,12.41
-8.823780000000001,8.626380000000001,1.41141,12.42
-8.83365,8.626380000000001,1.41141,12.43
-8.83365,8.61651,1.41141,12.42
-8.84352,8.60664,1.41141,12.42
-8.86326,8.596770000000001,1.40154,12.43
-8.87313,8.57703,1.40154,12.42
-8.89287,8.55729,1.40154,12.42
-8.94222,8.53755,1.39167,12.44
-8.97183,8.50794,1.39167,12.44
-9.00144,8.47833,1.39167,12.44
-9.03105,8.44872,1.3818000000000001,12.44
-9.06066,8.3895,1.39167,12.43
-9.09027,8.35989,1.39167,12.43
-9.12975,8.33028,1.40154,12.44
-9.15936,8.30067,1.41141,12.44
-9.1791,8.27106,1.42128,12.44
-9.20871,8.24145,1.44102,12.44
-9.248190000000001,8.21184,1.46076,12.45
-9.26793,8.18223,1.4805000000000001,12.45
-9.277800000000001,8.15262,1.51998,12.44
-9.29754,8.13288,1.53972,12.45
-9.30741,8.08353,1.55946,12.43
-9.31728,8.063790000000001,1.5792000000000002,12.42
-9.32715,8.04405,1.58907,12.42
-9.33702,8.01444,1.59894,12.41
-9.34689,7.9947,1.6186800000000001,12.41
-9.35676,7.97496,1.62855,12.4
-9.36663,7.94535,1.63842,12.39
-9.39624,7.92561,1.64829,12.4
-9.40611,7.896,1.65816,12.39
-9.415980000000001,7.87626,1.6680300000000001,12.39
-9.42585,7.82691,1.6779,12.37
-9.445590000000001,7.7973,1.6779,12.36
-9.45546,7.757820000000001,1.68777,12.35
-9.475200000000001,7.71834,1.68777,12.34
-9.49494,7.67886,1.68777,12.33
-9.51468,7.64925,1.68777,12.32
-9.53442,7.60977,1.68777,12.32
-9.56403,7.57029,1.68777,12.31
-9.58377,7.54068,1.68777,12.31
-9.60351,7.5012,1.68777,12.3
-9.613380000000001,7.41237,1.6779,12.25
-9.63312,7.363020000000001,1.6680300000000001,12.24
-9.642990000000001,7.31367,1.65816,12.22
-9.66273,7.2643200000000006,1.63842,12.2
-9.68247,7.1952300000000005,1.60881,12.17
-9.71208,7.11627,1.58907,12.14
-9.73182,7.04718,1.5693300000000001,12.12
-9.76143,6.97809,1.54959,12.1
-9.78117,6.909,1.5298500000000002,12.07
-9.80091,6.84978,1.49037,12.05
-9.82065,6.75108,1.4805000000000001,12.01
-9.83052,6.70173,1.46076,11.99
-9.840390000000001,6.65238,1.45089,11.97
-9.85026,6.6129,1.4311500000000001,11.95
-9.85026,6.5734200000000005,1.4311500000000001,11.93
-9.85026,6.53394,1.4311500000000001,11.91
-9.85026,6.49446,1.4311500000000001,11.89
-9.85026,6.45498,1.44102,11.86
-9.840390000000001,6.42537,1.45089,11.84
-9.83052,6.39576,1.4805000000000001,11.82
-9.810780000000001,6.36615,1.50024,11.79
-9.80091,6.29706,1.51998,11.75
-9.79104,6.26745,1.53972,11.73
-9.7713,6.2477100000000005,1.5693300000000001,11.7
-9.75156,6.218100000000001,1.58907,11.67
-9.73182,6.19836,1.6186800000000001,11.65
-9.71208,6.1786200000000004,1.64829,11.63
-9.69234,6.15888,1.6779,11.61
-9.65286,6.13914,1.70751,11.57
-9.62325,6.12927,1.7667300000000001,11.55
-9.60351,6.10953,1.79634,11.52
-9.58377,6.08979,1.83582,11.5
-9.56403,6.07992,1.8654300000000001,11.49
-9.53442,6.07005,1.89504,11.46
-9.51468,6.06018,1.93452,11.45
-9.49494,6.06018,1.9641300000000002,11.43
-9.46533,6.06018,1.99374,11.41
-9.445590000000001,6.06018,2.03322,11.41
-9.39624,6.06018,2.06283,11.37
-9.36663,6.06018,2.12205,11.36
-9.34689,6.06018,2.15166,11.35
-9.31728,6.07005,2.18127,11.33
-9.29754,6.07992,2.20101,11.32
-9.26793,6.08979,2.23062,11.31
-9.23832,6.09966,2.26023,11.3
-9.20871,6.10953,2.27997,11.28
-9.18897,6.119400000000001,2.30958,11.28
-9.15936,6.12927,2.32932,11.26
-9.11988,6.13914,2.35893,11.24
-9.10014,6.1490100000000005,2.39841,11.24
-9.080400000000001,6.15888,2.4181500000000002,11.24
-9.050790000000001,6.18849,2.43789,11.23
-9.03105,6.19836,2.45763,11.23
-9.01131,6.20823,2.47737,11.22
-8.99157,6.22797,2.49711,11.22
-8.96196,6.23784,2.5168500000000003,11.21
-8.94222,6.25758,2.52672,11.2
-8.92248,6.26745,2.54646,11.2
-8.87313,6.28719,2.5662000000000003,11.17
-8.84352,6.29706,2.58594,11.16
-8.823780000000001,6.316800000000001,2.6155500000000003,11.16
-8.794170000000001,6.3464100000000006,2.62542,11.16
-8.77443,6.36615,2.63529,11.16
-8.74482,6.38589,2.65503,11.15
-8.71521,6.39576,2.6649000000000003,11.13
-8.6856,6.4155,2.67477,11.12
-8.66586,6.43524,2.68464,11.12
-8.63625,6.445110000000001,2.69451,11.11
-8.57703,6.46485,2.69451,11.07
-8.54742,6.48459,2.70438,11.06
-8.51781,6.49446,2.7142500000000003,11.05
-8.4882,6.5142,2.72412,11.04
-8.46846,6.543810000000001,2.72412,11.04
-8.43885,6.55368,2.73399,11.03
-8.40924,6.5734200000000005,2.73399,11.02
-8.3895,6.58329,2.73399,11.01
-8.36976,6.60303,2.74386,11.01
-8.34015,6.6129,2.74386,10.99
-8.32041,6.62277,2.74386,10.98
-8.28093,6.63264,2.75373,10.96
-8.261190000000001,6.65238,2.7636000000000003,10.96
-8.24145,6.66225,2.7636000000000003,10.95
-8.22171,6.68199,2.7636000000000003,10.95
-8.21184,6.69186,2.77347,10.95
-8.1921,6.70173,2.77347,10.94
-8.17236,6.7116,2.78334,10.94
-8.16249,6.72147,2.78334,10.93
-8.14275,6.73134,2.79321,10.93
-8.13288,6.741210000000001,2.79321,10.93
-8.10327,6.75108,2.80308,10.91
-8.08353,6.76095,2.8129500000000003,10.91
-8.07366,6.7708200000000005,2.82282,10.91
-8.063790000000001,6.79056,2.83269,10.92
-8.04405,6.80043,2.84256,10.91
-8.034180000000001,6.80043,2.85243,10.91
-8.02431,6.8103,2.8623000000000003,10.91
-8.01444,6.82017,2.87217,10.91
-8.004570000000001,6.83004,2.88204,10.91
-7.9947,6.83004,2.89191,10.91
-7.97496,6.839910000000001,2.9116500000000003,10.9
-7.96509,6.839910000000001,2.93139,10.9
-7.96509,6.84978,2.95113,10.91
-7.955220000000001,6.85965,2.9610000000000003,10.91
-7.94535,6.85965,2.97087,10.91
-7.94535,6.85965,2.99061,10.91
-7.93548,6.8695200000000005,3.00048,10.92
-7.93548,6.8695200000000005,3.02022,10.92
-7.92561,6.8695200000000005,3.03996,10.92
-7.92561,6.8695200000000005,3.0597000000000003,10.93
-7.91574,6.8695200000000005,3.06957,10.92
-7.90587,6.87939,3.0893100000000002,10.93
-7.90587,6.87939,3.12879,10.94
-7.90587,6.87939,3.14853,10.94
-7.896,6.87939,3.16827,10.94
-7.896,6.87939,3.17814,10.94
-7.8861300000000005,6.87939,3.19788,10.94
-7.8861300000000005,6.87939,3.21762,10.95
-7.8861300000000005,6.87939,3.22749,10.95
-7.8861300000000005,6.87939,3.24723,10.96
-7.87626,6.87939,3.26697,10.96
-7.87626,6.8695200000000005,3.2867100000000002,10.96
-7.86639,6.8695200000000005,3.31632,10.96
-7.86639,6.8695200000000005,3.3360600000000002,10.96
-7.86639,6.85965,3.34593,10.96
-7.86639,6.85965,3.36567,10.97
-7.856520000000001,6.84978,3.37554,10.96
-7.856520000000001,6.84978,3.39528,10.96
-7.856520000000001,6.839910000000001,3.40515,10.96
-7.84665,6.83004,3.41502,10.95
-7.84665,6.83004,3.4347600000000003,10.96
-7.83678,6.82017,3.44463,10.95
-7.82691,6.82017,3.47424,10.95
-7.82691,6.8103,3.4841100000000003,10.94
-7.82691,6.79056,3.50385,10.94
-7.81704,6.78069,3.51372,10.93
-7.81704,6.7708200000000005,3.52359,10.93
-7.80717,6.76095,3.5334600000000003,10.92
-7.7973,6.75108,3.5532,10.91
-7.7973,6.741210000000001,3.56307,10.91
-7.7874300000000005,6.73134,3.57294,10.9
-7.77756,6.72147,3.5828100000000003,10.89
-7.76769,6.7116,3.60255,10.88
-7.757820000000001,6.70173,3.61242,10.87
-7.757820000000001,6.6721200000000005,3.6321600000000003,10.86
-7.74795,6.66225,3.64203,10.85
-7.73808,6.65238,3.6519,10.84
-7.72821,6.63264,3.66177,10.82
-7.71834,6.62277,3.67164,10.81
-7.70847,6.6129,3.6815100000000003,10.8
-7.6986,6.59316,3.69138,10.79
-7.67886,6.58329,3.70125,10.77
-7.66899,6.5734200000000005,3.72099,10.76
-7.659120000000001,6.55368,3.72099,10.75
-7.64925,6.53394,3.7308600000000003,10.73
-7.63938,6.5142,3.74073,10.71
-7.62951,6.50433,3.7506,10.7
-7.61964,6.49446,3.76047,10.69
-7.5999,6.4747200000000005,3.7802100000000003,10.68
-7.5900300000000005,6.46485,3.79008,10.67
-7.58016,6.45498,3.79008,10.65
-7.55055,6.445110000000001,3.79995,10.63
-7.54068,6.42537,3.80982,10.61
-7.530810000000001,6.4155,3.8295600000000003,10.61
-7.51107,6.38589,3.83943,10.58
-7.5012,6.3760200000000005,3.8493,10.57
-7.4913300000000005,6.36615,3.85917,10.56
-7.48146,6.35628,3.85917,10.55
-7.461720000000001,6.33654,3.86904,10.53
-7.45185,6.32667,3.8789100000000003,10.52
-7.44198,6.30693,3.88878,10.5
-7.41237,6.29706,3.89865,10.48
-7.3926300000000005,6.28719,3.90852,10.46
-7.38276,6.2773200000000005,3.9282600000000003,10.46
-7.37289,6.25758,3.93813,10.44
-7.35315,6.23784,3.948,10.42
-7.34328,6.218100000000001,3.95787,10.4
-7.32354,6.20823,3.96774,10.39
-7.31367,6.19836,3.96774,10.38
-7.2939300000000005,6.18849,3.9776100000000003,10.36
-7.28406,6.16875,3.98748,10.34
-7.2643200000000006,6.15888,3.99735,10.33
-7.234710000000001,6.13914,4.00722,10.3
-7.22484,6.12927,4.02696,10.29
-7.2051,6.119400000000001,4.03683,10.28
-7.1952300000000005,6.09966,4.0467,10.26
-7.17549,6.08979,4.05657,10.25
-7.1656200000000005,6.07005,4.06644,10.23
-7.14588,6.06018,4.07631,10.22
-7.12614,6.0503100000000005,4.08618,10.2
-7.11627,6.04044,4.09605,10.19
-7.0965300000000004,6.020700000000001,4.09605,10.17
-7.0669200000000005,6.01083,4.10592,10.15
-7.05705,6.00096,4.12566,10.14
-7.037310000000001,5.99109,4.13553,10.13
-7.02744,5.96148,4.1454,10.1
-7.0077,5.9516100000000005,4.15527,10.09
-6.98796,5.94174,4.16514,10.07
-6.97809,5.93187,4.17501,10.07
-6.95835,5.922000000000001,4.18488,10.05
-6.94848,5.91213,4.19475,10.04
-6.92874,5.89239,4.20462,10.02
-6.89913,5.88252,4.2144900000000005,10.0
-6.87939,5.87265,4.23423,9.99
-6.8695200000000005,5.86278,4.2441,9.98
-6.84978,5.83317,4.2441,9.95
-6.839910000000001,5.823300000000001,4.25397,9.94
-6.82017,5.81343,4.26384,9.92
-6.8103,5.79369,4.27371,9.91
-6.79056,5.78382,4.28358,9.9
-6.78069,5.77395,4.29345,9.89
-6.76095,5.76408,4.30332,9.87
-6.73134,5.74434,4.3131900000000005,9.84
-6.72147,5.73447,4.32306,9.84
-6.70173,5.724600000000001,4.33293,9.82
-6.69186,5.69499,4.3428,9.8
-6.68199,5.68512,4.35267,9.79
-6.66225,5.67525,4.36254,9.78
-6.65238,5.6555100000000005,4.37241,9.77
-6.642510000000001,5.64564,4.38228,9.76
-6.62277,5.63577,4.39215,9.74
-6.6129,5.61603,4.40202,9.73
-6.58329,5.60616,4.4118900000000005,9.71
-6.5734200000000005,5.59629,4.42176,9.7
-6.56355,5.57655,4.43163,9.69
-6.543810000000001,5.56668,4.4415000000000004,9.67
-6.53394,5.54694,4.45137,9.66
-6.52407,5.527200000000001,4.46124,9.64
-6.50433,5.51733,4.46124,9.63
-6.49446,5.50746,4.47111,9.62
-6.48459,5.48772,4.48098,9.6
-6.46485,5.47785,4.49085,9.59
-6.45498,5.46798,4.50072,9.58
-6.43524,5.44824,4.5105900000000005,9.56
-6.42537,5.43837,4.52046,9.55
-6.40563,5.41863,4.53033,9.54
-6.39576,5.38902,4.53033,9.51
-6.38589,5.37915,4.5402000000000005,9.5
-6.3760200000000005,5.36928,4.55007,9.5
-6.35628,5.34954,4.55994,9.48
-6.3464100000000006,5.33967,4.55994,9.46
-6.33654,5.3298000000000005,4.56981,9.46
-6.316800000000001,5.31006,4.57968,9.44
-6.29706,5.30019,4.57968,9.42
-6.28719,5.29032,4.58955,9.41
-6.2773200000000005,5.27058,4.59942,9.4
-6.26745,5.25084,4.6092900000000006,9.39
-6.25758,5.2311000000000005,4.6092900000000006,9.37
-6.23784,5.22123,4.61916,9.35
-6.22797,5.20149,4.62903,9.34
-6.218100000000001,5.19162,4.6389000000000005,9.33
-6.20823,5.17188,4.6389000000000005,9.32
-6.19836,5.16201,4.64877,9.31
-6.16875,5.15214,4.65864,9.29
-6.15888,5.1324000000000005,4.66851,9.28
-6.1490100000000005,5.12253,4.66851,9.27
-6.13914,5.09292,4.67838,9.25
-6.12927,5.08305,4.68825,9.24
-6.119400000000001,5.06331,4.68825,9.22
-6.09966,5.05344,4.68825,9.2
-6.08979,5.04357,4.69812,9.2
-6.07992,5.02383,4.69812,9.18
-6.07005,5.01396,4.707990000000001,9.17
-6.0503100000000005,4.99422,4.707990000000001,9.15
-6.04044,4.98435,4.71786,9.14
-6.03057,4.97448,4.72773,9.14
-6.020700000000001,4.94487,4.72773,9.11
-6.00096,4.92513,4.7376000000000005,9.09
-5.99109,4.91526,4.7376000000000005,9.08
-5.98122,4.905390000000001,4.7376000000000005,9.07
-5.97135,4.88565,4.74747,9.06
-5.96148,4.87578,4.74747,9.05
-5.94174,4.85604,4.74747,9.02
-5.922000000000001,4.84617,4.75734,9.01
-5.91213,4.82643,4.75734,8.99
-5.89239,4.81656,4.76721,8.98
-5.88252,4.806690000000001,4.76721,8.97
-5.87265,4.77708,4.76721,8.95
-5.86278,4.76721,4.77708,8.94
-5.84304,4.74747,4.77708,8.92
-5.83317,4.72773,4.77708,8.9
-5.823300000000001,4.71786,4.78695,8.89
-5.81343,4.707990000000001,4.78695,8.88
-5.80356,4.68825,4.78695,8.86
-5.78382,4.67838,4.79682,8.85
-5.77395,4.65864,4.79682,8.83
-5.76408,4.64877,4.79682,8.82
-5.7542100000000005,4.61916,4.806690000000001,8.81
-5.73447,4.59942,4.806690000000001,8.78
-5.724600000000001,4.58955,4.806690000000001,8.77
-5.71473,4.56981,4.81656,8.76
-5.70486,4.55994,4.81656,8.75
-5.69499,4.55007,4.81656,8.74
-5.68512,4.53033,4.81656,8.72
-5.66538,4.52046,4.82643,8.71
-5.6555100000000005,4.50072,4.82643,8.69
-5.63577,4.49085,4.8363000000000005,8.68
-5.625900000000001,4.46124,4.8363000000000005,8.66
-5.61603,4.45137,4.8363000000000005,8.65
-5.60616,4.43163,4.84617,8.63
-5.59629,4.42176,4.84617,8.62
-5.58642,4.40202,4.84617,8.61
-5.57655,4.39215,4.85604,8.6
-5.56668,4.38228,4.85604,8.59
-5.53707,4.36254,4.85604,8.56
-5.527200000000001,4.35267,4.87578,8.56
-5.51733,4.3428,4.87578,8.55
-5.50746,4.32306,4.87578,8.53
-5.48772,4.30332,4.88565,8.51
-5.47785,4.29345,4.88565,8.5
-5.46798,4.28358,4.89552,8.5
-5.4581100000000005,4.27371,4.89552,8.49
-5.44824,4.25397,4.89552,8.47
-5.4285000000000005,4.2441,4.905390000000001,8.46
-5.40876,4.23423,4.905390000000001,8.44
-5.38902,4.22436,4.91526,8.43
-5.37915,4.20462,4.91526,8.41
-5.36928,4.18488,4.91526,8.4
-5.34954,4.17501,4.92513,8.38
-5.33967,4.15527,4.92513,8.37
-5.3298000000000005,4.1454,4.9350000000000005,8.36
-5.31993,4.13553,4.9350000000000005,8.35
-5.30019,4.12566,4.9350000000000005,8.33
-5.29032,4.1157900000000005,4.94487,8.33
-5.27058,4.10592,4.94487,8.31
-5.25084,4.08618,4.95474,8.3
-5.24097,4.07631,4.95474,8.28
-5.2311000000000005,4.06644,4.96461,8.28
-5.21136,4.0467,4.96461,8.26
-5.20149,4.03683,4.96461,8.25
-5.18175,4.02696,4.97448,8.23
-5.17188,4.0170900000000005,4.97448,8.22
-5.16201,4.00722,4.98435,8.22
-5.15214,3.99735,4.98435,8.21
-5.12253,3.98748,4.99422,8.19
-5.11266,3.9776100000000003,4.99422,8.18
-5.09292,3.95787,5.004090000000001,8.16
-5.08305,3.948,5.004090000000001,8.15
-5.07318,3.93813,5.01396,8.15
-5.06331,3.9282600000000003,5.01396,8.14
-5.05344,3.91839,5.02383,8.13
-5.04357,3.90852,5.02383,8.12
-5.0337000000000005,3.89865,5.02383,8.11
-5.02383,3.88878,5.0337000000000005,8.11
-5.01396,3.8789100000000003,5.0337000000000005,8.09
-4.98435,3.8789100000000003,5.04357,8.08
-4.97448,3.86904,5.04357,8.07
-4.96461,3.85917,5.05344,8.07
-4.95474,3.83943,5.05344,8.05
-4.94487,3.83943,5.05344,8.05
-4.9350000000000005,3.8295600000000003,5.06331,8.04
-4.92513,3.81969,5.06331,8.03
-4.91526,3.80982,5.06331,8.02
-4.905390000000001,3.80982,5.06331,8.01
-4.89552,3.79995,5.06331,8.0
-4.87578,3.79008,5.07318,7.99
-4.86591,3.79008,5.07318,7.99
-4.85604,3.7802100000000003,5.07318,7.98
-4.84617,3.77034,5.08305,7.97
-4.8363000000000005,3.76047,5.08305,7.96
-4.82643,3.76047,5.08305,7.95
-4.81656,3.7506,5.08305,7.94
-4.806690000000001,3.74073,5.09292,7.94
-4.79682,3.74073,5.09292,7.93
-4.78695,3.7308600000000003,5.10279,7.93
-4.76721,3.72099,5.10279,7.91
-4.75734,3.72099,5.11266,7.91
-4.74747,3.71112,5.11266,7.9
-4.7376000000000005,3.70125,5.12253,7.9
-4.72773,3.69138,5.12253,7.89
-4.72773,3.6815100000000003,5.12253,7.88
-4.71786,3.67164,5.12253,7.87
-4.707990000000001,3.67164,5.1324000000000005,7.87
-4.69812,3.66177,5.1324000000000005,7.86
-4.69812,3.6519,5.1324000000000005,7.86
-4.67838,3.64203,5.14227,7.85
-4.67838,3.64203,5.14227,7.85
-4.66851,3.6321600000000003,5.15214,7.84
-4.65864,3.62229,5.15214,7.83
-4.64877,3.61242,5.15214,7.82
-4.64877,3.60255,5.15214,7.82
-4.6389000000000005,3.60255,5.16201,7.82
-4.62903,3.59268,5.16201,7.81
-4.62903,3.5828100000000003,5.16201,7.8
-4.61916,3.5828100000000003,5.16201,7.8
-4.6092900000000006,3.57294,5.17188,7.79
-4.59942,3.57294,5.17188,7.79
-4.58955,3.56307,5.17188,7.78
-4.57968,3.56307,5.17188,7.77
-4.57968,3.5532,5.17188,7.77
-4.56981,3.5532,5.17188,7.76
-4.55994,3.54333,5.17188,7.75
-4.55994,3.54333,5.17188,7.75
-4.55007,3.5334600000000003,5.17188,7.74
-4.5402000000000005,3.5334600000000003,5.17188,7.74
-4.53033,3.5334600000000003,5.17188,7.73
-4.52046,3.52359,5.17188,7.72
-4.5105900000000005,3.52359,5.17188,7.71
-4.5105900000000005,3.52359,5.17188,7.71
-4.50072,3.51372,5.17188,7.7
-4.50072,3.51372,5.17188,7.7
-4.49085,3.51372,5.17188,7.7
-4.48098,3.51372,5.17188,7.69
-4.48098,3.50385,5.17188,7.69
-4.47111,3.50385,5.18175,7.69
-4.47111,3.50385,5.18175,7.69
-4.45137,3.50385,5.18175,7.68
-4.45137,3.50385,5.18175,7.68
-4.4415000000000004,3.50385,5.18175,7.67
-4.4415000000000004,3.49398,5.18175,7.67
-4.4415000000000004,3.49398,5.19162,7.67
-4.43163,3.49398,5.19162,7.67
-4.43163,3.49398,5.19162,7.67
-4.42176,3.49398,5.20149,7.67
-4.42176,3.49398,5.20149,7.67
-4.42176,3.49398,5.21136,7.68
-4.4118900000000005,3.49398,5.21136,7.67
-4.4118900000000005,3.49398,5.22123,7.68
-4.4118900000000005,3.49398,5.22123,7.68
-4.4118900000000005,3.50385,5.22123,7.68
-4.40202,3.50385,5.2311000000000005,7.68
-4.40202,3.50385,5.2311000000000005,7.68
-4.40202,3.50385,5.24097,7.69
-4.40202,3.51372,5.25084,7.7
-4.39215,3.51372,5.25084,7.69
-4.39215,3.51372,5.26071,7.7
-4.39215,3.52359,5.27058,7.71
-4.38228,3.52359,5.28045,7.71
-4.38228,3.52359,5.29032,7.72
-4.38228,3.5334600000000003,5.30019,7.73
-4.37241,3.5334600000000003,5.31006,7.73
-4.37241,3.54333,5.31993,7.74
-4.37241,3.54333,5.3298000000000005,7.75
-4.37241,3.5532,5.33967,7.76
-4.36254,3.5532,5.34954,7.76
-4.36254,3.5532,5.34954,7.76
-4.36254,3.5532,5.3594100000000005,7.77
-4.35267,3.5532,5.36928,7.77
-4.35267,3.5532,5.38902,7.79
-4.35267,3.56307,5.40876,7.8
-4.35267,3.56307,5.41863,7.81
-4.35267,3.56307,5.4285000000000005,7.82
-4.35267,3.56307,5.43837,7.82
-4.35267,3.56307,5.44824,7.83
-4.35267,3.56307,5.4581100000000005,7.84
-4.36254,3.56307,5.46798,7.85
-4.36254,3.57294,5.47785,7.86
-4.37241,3.57294,5.48772,7.87
-4.37241,3.57294,5.49759,7.88
-4.37241,3.57294,5.50746,7.89
-4.37241,3.5828100000000003,5.51733,7.9
-4.38228,3.5828100000000003,5.53707,7.92
-4.38228,3.59268,5.54694,7.93
-4.39215,3.59268,5.5568100000000005,7.94
-4.39215,3.59268,5.56668,7.95
-4.40202,3.59268,5.57655,7.96
-4.40202,3.60255,5.58642,7.97
-4.4118900000000005,3.60255,5.59629,7.99
-4.4118900000000005,3.61242,5.61603,8.0
-4.42176,3.61242,5.625900000000001,8.02
-4.42176,3.62229,5.63577,8.03
-4.43163,3.6321600000000003,5.64564,8.04
-4.43163,3.6321600000000003,5.6555100000000005,8.05
-4.4415000000000004,3.64203,5.66538,8.07
-4.45137,3.64203,5.67525,8.08
-4.45137,3.6519,5.68512,8.09
-4.46124,3.6519,5.69499,8.1
-4.47111,3.66177,5.70486,8.12
-4.48098,3.66177,5.71473,8.13
-4.49085,3.67164,5.724600000000001,8.15
-4.49085,3.6815100000000003,5.73447,8.16
-4.50072,3.69138,5.74434,8.18
-4.50072,3.70125,5.7542100000000005,8.19
-4.5105900000000005,3.70125,5.76408,8.2
-4.52046,3.71112,5.77395,8.22
-4.53033,3.72099,5.78382,8.24
-4.53033,3.7308600000000003,5.79369,8.25
-4.55007,3.74073,5.80356,8.27
-4.55007,3.7506,5.823300000000001,8.29
-4.55994,3.76047,5.83317,8.3
-4.56981,3.7802100000000003,5.84304,8.33
-4.56981,3.79008,5.8529100000000005,8.34
-4.57968,3.79995,5.86278,8.35
-4.57968,3.80982,5.87265,8.37
-4.57968,3.81969,5.89239,8.38
-4.58955,3.8295600000000003,5.90226,8.4
-4.58955,3.83943,5.91213,8.41
-4.58955,3.8493,5.922000000000001,8.42
-4.59942,3.85917,5.93187,8.44
-4.59942,3.86904,5.96148,8.47
-4.59942,3.89865,5.97135,8.49
-4.6092900000000006,3.90852,5.98122,8.5
-4.6092900000000006,3.91839,5.99109,8.51
-4.6092900000000006,3.9282600000000003,6.01083,8.53
-4.6092900000000006,3.93813,6.020700000000001,8.54
-4.6092900000000006,3.948,6.03057,8.56
-4.61916,3.95787,6.04044,8.57
-4.61916,3.9776100000000003,6.0503100000000005,8.59
-4.61916,3.98748,6.07005,8.61
-4.61916,3.99735,6.08979,8.63
-4.61916,4.00722,6.10953,8.64
-4.62903,4.03683,6.119400000000001,8.67
-4.62903,4.0467,6.12927,8.68
-4.62903,4.05657,6.13914,8.69
-4.62903,4.06644,6.1490100000000005,8.7
-4.61916,4.07631,6.15888,8.71
-4.61916,4.08618,6.16875,8.72
-4.61916,4.09605,6.18849,8.74
-4.61916,4.10592,6.19836,8.75
-4.61916,4.1157900000000005,6.218100000000001,8.77
-4.61916,4.13553,6.22797,8.79
