x,y,z,mag
-2.7142500000000003,-10.48194,0.46389,10.84
-2.7142500000000003,-10.48194,0.46389,10.84
-2.7142500000000003,-10.48194,0.46389,10.84
-2.7142500000000003,-10.48194,0.47376,10.84
-2.72412,-10.48194,0.47376,10.84
-2.72412,-10.47207,0.47376,10.83
-2.72412,-10.47207,0.47376,10.83
-2.72412,-10.47207,0.48363,10.83
-2.72412,-10.47207,0.48363,10.83
-2.73399,-10.47207,0.48363,10.83
-2.73399,-10.47207,0.48363,10.83
-2.73399,-10.462200000000001,0.4935,10.82
-2.73399,-10.462200000000001,0.4935,10.82
-2.73399,-10.462200000000001,0.4935,10.82
-2.73399,-10.462200000000001,0.50337,10.83
-2.73399,-10.45233,0.50337,10.82
-2.73399,-10.45233,0.50337,10.82
-2.74386,-10.45233,0.50337,10.82
-2.74386,-10.45233,0.50337,10.82
-2.74386,-10.45233,0.50337,10.82
-2.74386,-10.45233,0.51324,10.82
-2.74386,-10.45233,0.51324,10.82
-2.75373,-10.45233,0.51324,10.82
-2.75373,-10.45233,0.51324,10.82
-2.7636000000000003,-10.44246,0.52311,10.81
-2.7636000000000003,-10.44246,0.52311,10.81
-2.7636000000000003,-10.44246,0.53298,10.82
-2.7636000000000003,-10.44246,0.53298,10.82
-2.7636000000000003,-10.432590000000001,0.53298,10.81
-2.77347,-10.432590000000001,0.53298,10.81
-2.77347,-10.432590000000001,0.53298,10.81
-2.77347,-10.432590000000001,0.53298,10.81
-2.77347,-10.432590000000001,0.54285,10.81
-2.78334,-10.432590000000001,0.54285,10.81
-2.78334,-10.42272,0.54285,10.8
-2.78334,-10.42272,0.54285,10.8
-2.78334,-10.42272,0.54285,10.8
-2.78334,-10.42272,0.55272,10.8
-2.78334,-10.42272,0.55272,10.8
-2.79321,-10.42272,0.55272,10.8
-2.79321,-10.42272,0.55272,10.8
-2.79321,-10.42272,0.56259,10.81
-2.79321,-10.42272,0.56259,10.81
-2.80308,-10.42272,0.56259,10.81
-2.80308,-10.42272,0.56259,10.81
-2.80308,-10.42272,0.57246,10.81
-2.8129500000000003,-10.41285,0.57246,10.8
-2.8129500000000003,-10.41285,0.57246,10.8
-2.8129500000000003,-10.41285,0.57246,10.8
-2.8129500000000003,-10.41285,0.57246,10.8
-2.8129500000000003,-10.41285,0.58233,10.8
-2.82282,-10.41285,0.58233,10.8
-2.82282,-10.40298,0.58233,10.79
-2.82282,-10.40298,0.58233,10.79
-2.83269,-10.40298,0.58233,10.8
-2.83269,-10.40298,0.5922000000000001,10.8
-2.83269,-10.40298,0.5922000000000001,10.8
-2.83269,-10.40298,0.5922000000000001,10.8
-2.84256,-10.40298,0.5922000000000001,10.8
-2.84256,-10.40298,0.5922000000000001,10.8
-2.84256,-10.40298,0.5922000000000001,10.8
-2.84256,-10.40298,0.60207,10.8
-2.85243,-10.40298,0.60207,10.8
-2.85243,-10.40298,0.60207,10.8
-2.8623000000000003,-10.40298,0.60207,10.81
-2.8623000000000003,-10.40298,0.60207,10.81
-2.8623000000000003,-10.40298,0.60207,10.81
-2.8623000000000003,-10.40298,0.60207,10.81
-2.8623000000000003,-10.40298,0.61194,10.81
-2.8623000000000003,-10.40298,0.61194,10.81
-2.87217,-10.40298,0.61194,10.81
-2.87217,-10.40298,0.61194,10.81
-2.87217,-10.40298,0.62181,10.81
-2.87217,-10.40298,0.62181,10.81
-2.88204,-10.40298,0.62181,10.81
-2.88204,-10.40298,0.62181,10.81
-2.88204,-10.40298,0.63168,10.81
-2.89191,-10.40298,0.63168,10.82
-2.89191,-10.40298,0.63168,10.82
-2.89191,-10.40298,0.63168,10.82
-2.90178,-10.40298,0.63168,10.82
-2.90178,-10.40298,0.6415500000000001,10.82
-2.90178,-10.40298,0.6415500000000001,10.82
-2.90178,-10.40298,0.6415500000000001,10.82
-2.9116500000000003,-10.40298,0.6415500000000001,10.82
-2.9116500000000003,-10.40298,0.65142,10.82
-2.92152,-10.40298,0.65142,10.83
-2.92152,-10.40298,0.65142,10.83
-2.92152,-10.40298,0.65142,10.83
-2.92152,-10.40298,0.65142,10.83
-2.93139,-10.40298,0.66129,10.83
-2.93139,-10.40298,0.66129,10.83
-2.93139,-10.40298,0.66129,10.83
-2.94126,-10.40298,0.66129,10.83
-2.94126,-10.40298,0.66129,10.83
-2.95113,-10.40298,0.66129,10.83
-2.95113,-10.40298,0.67116,10.83
-2.95113,-10.40298,0.67116,10.83
-2.9610000000000003,-10.40298,0.67116,10.84
-2.9610000000000003,-10.40298,0.68103,10.84
-2.9610000000000003,-10.40298,0.68103,10.84
-2.9610000000000003,-10.40298,0.68103,10.84
-2.97087,-10.40298,0.68103,10.84
-2.97087,-10.39311,0.6909000000000001,10.83
-2.97087,-10.39311,0.6909000000000001,10.83
-2.98074,-10.39311,0.6909000000000001,10.83
-2.98074,-10.39311,0.6909000000000001,10.83
-2.99061,-10.39311,0.6909000000000001,10.84
-2.99061,-10.39311,0.6909000000000001,10.84
-2.99061,-10.39311,0.6909000000000001,10.84
-2.99061,-10.39311,0.6909000000000001,10.84
-3.00048,-10.39311,0.6909000000000001,10.84
-3.00048,-10.39311,0.6909000000000001,10.84
-3.00048,-10.39311,0.70077,10.84
-3.0103500000000003,-10.39311,0.70077,10.84
-3.0103500000000003,-10.39311,0.70077,10.84
-3.02022,-10.39311,0.70077,10.85
-3.02022,-10.39311,0.70077,10.85
-3.03009,-10.39311,0.70077,10.85
-3.03009,-10.39311,0.71064,10.85
-3.03996,-10.39311,0.71064,10.85
-3.03996,-10.39311,0.71064,10.85
-3.03996,-10.39311,0.71064,10.85
-3.03996,-10.39311,0.72051,10.85
-3.04983,-10.39311,0.72051,10.86
-3.04983,-10.39311,0.72051,10.86
-3.0597000000000003,-10.39311,0.72051,10.86
-3.0597000000000003,-10.39311,0.72051,10.86
-3.06957,-10.39311,0.73038,10.86
-3.06957,-10.38324,0.73038,10.85
-3.06957,-10.38324,0.73038,10.85
-3.07944,-10.38324,0.7402500000000001,10.86
-3.07944,-10.38324,0.7402500000000001,10.86
-3.07944,-10.38324,0.7402500000000001,10.86
-3.0893100000000002,-10.38324,0.7402500000000001,10.86
-3.0893100000000002,-10.38324,0.7402500000000001,10.86
-3.0893100000000002,-10.38324,0.75012,10.86
-3.09918,-10.38324,0.75012,10.86
-3.09918,-10.38324,0.75012,10.86
-3.1090500000000003,-10.38324,0.75012,10.86
-3.1090500000000003,-10.38324,0.75012,10.86
-3.1090500000000003,-10.38324,0.75999,10.87
-3.11892,-10.38324,0.75999,10.87
-3.11892,-10.38324,0.75999,10.87
-3.11892,-10.38324,0.75999,10.87
-3.11892,-10.38324,0.75999,10.87
-3.12879,-10.38324,0.76986,10.87
-3.12879,-10.38324,0.76986,10.87
-3.12879,-10.38324,0.76986,10.87
-3.1386600000000002,-10.38324,0.76986,10.87
-3.1386600000000002,-10.38324,0.76986,10.87
-3.1386600000000002,-10.38324,0.76986,10.87
-3.1386600000000002,-10.37337,0.76986,10.87
-3.14853,-10.37337,0.76986,10.87
-3.14853,-10.37337,0.76986,10.87
-3.14853,-10.37337,0.77973,10.87
-3.14853,-10.37337,0.77973,10.87
-3.1584000000000003,-10.37337,0.77973,10.87
-3.1584000000000003,-10.37337,0.77973,10.87
-3.1584000000000003,-10.37337,0.77973,10.87
-3.1584000000000003,-10.37337,0.77973,10.87
-3.16827,-10.37337,0.77973,10.87
-3.16827,-10.37337,0.7896000000000001,10.88
-3.16827,-10.37337,0.7896000000000001,10.88
-3.16827,-10.37337,0.7896000000000001,10.88
-3.16827,-10.37337,0.7896000000000001,10.88
-3.16827,-10.37337,0.7896000000000001,10.88
-3.16827,-10.37337,0.79947,10.88
-3.17814,-10.37337,0.79947,10.88
-3.17814,-10.37337,0.79947,10.88
-3.17814,-10.37337,0.79947,10.88
-3.17814,-10.37337,0.79947,10.88
-3.1880100000000002,-10.37337,0.8093400000000001,10.88
-3.1880100000000002,-10.3635,0.8093400000000001,10.87
-3.1880100000000002,-10.3635,0.8093400000000001,10.87
-3.1880100000000002,-10.3635,0.8093400000000001,10.87
-3.1880100000000002,-10.3635,0.81921,10.87
-3.19788,-10.3635,0.81921,10.88
-3.19788,-10.3635,0.81921,10.88
-3.19788,-10.3635,0.81921,10.88
-3.20775,-10.3635,0.81921,10.88
-3.20775,-10.3635,0.81921,10.88
-3.20775,-10.3635,0.81921,10.88
-3.21762,-10.3635,0.81921,10.88
-3.21762,-10.3635,0.81921,10.88
-3.21762,-10.3635,0.82908,10.88
-3.21762,-10.3635,0.82908,10.88
-3.21762,-10.3635,0.82908,10.88
-3.22749,-10.3635,0.82908,10.89
-3.22749,-10.3635,0.82908,10.89
-3.22749,-10.3635,0.83895,10.89
-3.22749,-10.3635,0.83895,10.89
-3.2373600000000002,-10.3635,0.83895,10.89
-3.2373600000000002,-10.3635,0.83895,10.89
-3.2373600000000002,-10.3635,0.83895,10.89
-3.2373600000000002,-10.3635,0.83895,10.89
-3.2373600000000002,-10.3635,0.84882,10.89
-3.24723,-10.3635,0.84882,10.89
-3.24723,-10.3635,0.84882,10.89
-3.24723,-10.3635,0.84882,10.89
-3.24723,-10.3635,0.8586900000000001,10.89
-3.24723,-10.3635,0.8586900000000001,10.89
-3.24723,-10.3635,0.8586900000000001,10.89
-3.2571,-10.3635,0.8586900000000001,10.9
-3.2571,-10.3635,0.86856,10.9
-3.2571,-10.3635,0.86856,10.9
-3.2571,-10.3635,0.86856,10.9
-3.26697,-10.3635,0.86856,10.9
-3.26697,-10.3635,0.86856,10.9
-3.27684,-10.3635,0.86856,10.9
-3.27684,-10.3635,0.86856,10.9
-3.27684,-10.3635,0.87843,10.9
-3.27684,-10.3635,0.87843,10.9
-3.27684,-10.3635,0.87843,10.9
-3.2867100000000002,-10.3635,0.87843,10.91
-3.2867100000000002,-10.3635,0.8883,10.91
-3.2867100000000002,-10.3635,0.8883,10.91
-3.2867100000000002,-10.37337,0.8883,10.92
-3.29658,-10.37337,0.8883,10.92
-3.29658,-10.37337,0.8883,10.92
-3.29658,-10.37337,0.8883,10.92
-3.29658,-10.37337,0.8883,10.92
-3.29658,-10.37337,0.89817,10.92
-3.30645,-10.38324,0.89817,10.93
-3.30645,-10.38324,0.89817,10.93
-3.30645,-10.38324,0.89817,10.93
-3.30645,-10.38324,0.89817,10.93
-3.30645,-10.38324,0.89817,10.93
-3.30645,-10.38324,0.9080400000000001,10.93
-3.31632,-10.38324,0.9080400000000001,10.94
-3.31632,-10.38324,0.9080400000000001,10.94
-3.32619,-10.38324,0.9080400000000001,10.94
-3.32619,-10.38324,0.91791,10.94
-3.32619,-10.38324,0.91791,10.94
-3.32619,-10.38324,0.91791,10.94
-3.3360600000000002,-10.38324,0.91791,10.94
-3.3360600000000002,-10.38324,0.92778,10.95
-3.3360600000000002,-10.38324,0.92778,10.95
-3.3360600000000002,-10.39311,0.92778,10.95
-3.3360600000000002,-10.39311,0.92778,10.95
-3.3360600000000002,-10.39311,0.93765,10.96
-3.34593,-10.39311,0.93765,10.96
-3.34593,-10.39311,0.93765,10.96
-3.34593,-10.39311,0.94752,10.96
-3.3558,-10.39311,0.94752,10.96
-3.3558,-10.39311,0.94752,10.96
-3.36567,-10.39311,0.94752,10.97
-3.36567,-10.39311,0.94752,10.97
-3.36567,-10.39311,0.9573900000000001,10.97
-3.36567,-10.39311,0.9573900000000001,10.97
-3.37554,-10.40298,0.9573900000000001,10.98
-3.37554,-10.40298,0.9573900000000001,10.98
-3.37554,-10.40298,0.96726,10.98
-3.3854100000000003,-10.40298,0.96726,10.98
-3.3854100000000003,-10.40298,0.96726,10.98
-3.3854100000000003,-10.40298,0.97713,10.98
-3.39528,-10.40298,0.97713,10.99
-3.39528,-10.40298,0.97713,10.99
-3.39528,-10.40298,0.97713,10.99
-3.39528,-10.40298,0.987,10.99
-3.39528,-10.40298,0.987,10.99
-3.40515,-10.40298,0.987,10.99
-3.40515,-10.40298,0.987,10.99
-3.40515,-10.40298,0.99687,10.99
-3.40515,-10.40298,0.99687,10.99
-3.41502,-10.40298,0.99687,10.99
-3.41502,-10.40298,0.99687,10.99
-3.41502,-10.41285,0.99687,11.0
-3.41502,-10.41285,0.99687,11.0
-3.41502,-10.41285,1.00674,11.0
-3.42489,-10.41285,1.00674,11.01
-3.42489,-10.41285,1.00674,11.01
-3.42489,-10.41285,1.00674,11.01
-3.4347600000000003,-10.41285,1.01661,11.01
-3.4347600000000003,-10.41285,1.01661,11.01
-3.4347600000000003,-10.41285,1.01661,11.01
-3.4347600000000003,-10.41285,1.01661,11.01
-3.4347600000000003,-10.41285,1.01661,11.01
-3.44463,-10.41285,1.01661,11.01
-3.44463,-10.41285,1.01661,11.01
-3.44463,-10.41285,1.02648,11.02
-3.44463,-10.42272,1.02648,11.03
-3.4545,-10.42272,1.02648,11.03
-3.4545,-10.42272,1.02648,11.03
-3.4545,-10.42272,1.02648,11.03
-3.46437,-10.42272,1.02648,11.03
-3.46437,-10.42272,1.03635,11.03
-3.46437,-10.42272,1.03635,11.03
-3.46437,-10.42272,1.03635,11.03
-3.47424,-10.42272,1.03635,11.04
-3.47424,-10.432590000000001,1.03635,11.04
-3.47424,-10.432590000000001,1.03635,11.04
-3.4841100000000003,-10.432590000000001,1.03635,11.05
-3.4841100000000003,-10.432590000000001,1.03635,11.05
-3.4841100000000003,-10.432590000000001,1.03635,11.05
-3.4841100000000003,-10.432590000000001,1.03635,11.05
-3.4841100000000003,-10.432590000000001,1.03635,11.05
-3.49398,-10.432590000000001,1.03635,11.05
-3.49398,-10.432590000000001,1.03635,11.05
-3.49398,-10.44246,1.03635,11.06
-3.49398,-10.44246,1.03635,11.06
-3.50385,-10.44246,1.03635,11.06
-3.50385,-10.44246,1.03635,11.06
-3.50385,-10.44246,1.04622,11.06
-3.51372,-10.44246,1.04622,11.07
-3.51372,-10.44246,1.04622,11.07
-3.51372,-10.44246,1.04622,11.07
-3.52359,-10.44246,1.04622,11.07
-3.52359,-10.44246,1.04622,11.07
-3.52359,-10.44246,1.05609,11.07
-3.5334600000000003,-10.45233,1.05609,11.08
-3.5334600000000003,-10.45233,1.05609,11.08
-3.5334600000000003,-10.45233,1.05609,11.08
-3.54333,-10.45233,1.05609,11.09
-3.54333,-10.45233,1.05609,11.09
-3.54333,-10.45233,1.05609,11.09
-3.5532,-10.45233,1.06596,11.09
-3.5532,-10.462200000000001,1.06596,11.1
-3.5532,-10.462200000000001,1.06596,11.1
-3.56307,-10.462200000000001,1.06596,11.1
-3.56307,-10.462200000000001,1.06596,11.1
-3.57294,-10.462200000000001,1.06596,11.11
-3.57294,-10.462200000000001,1.07583,11.11
-3.57294,-10.462200000000001,1.07583,11.11
-3.5828100000000003,-10.462200000000001,1.07583,11.11
-3.5828100000000003,-10.462200000000001,1.0857,11.11
-3.5828100000000003,-10.462200000000001,1.0857,11.11
-3.5828100000000003,-10.462200000000001,1.0857,11.11
-3.59268,-10.47207,1.0857,11.12
-3.59268,-10.47207,1.0857,11.12
-3.59268,-10.47207,1.09557,11.13
-3.60255,-10.47207,1.09557,11.13
-3.60255,-10.47207,1.09557,11.13
-3.60255,-10.47207,1.10544,11.13
-3.61242,-10.47207,1.10544,11.13
-3.61242,-10.47207,1.10544,11.13
-3.62229,-10.48194,1.11531,11.15
-3.62229,-10.48194,1.11531,11.15
-3.62229,-10.48194,1.12518,11.15
-3.6321600000000003,-10.491810000000001,1.12518,11.16
-3.6321600000000003,-10.491810000000001,1.12518,11.16
-3.64203,-10.491810000000001,1.12518,11.16
-3.64203,-10.491810000000001,1.12518,11.16
-3.64203,-10.50168,1.1350500000000001,11.17
-3.6519,-10.50168,1.1350500000000001,11.18
-3.6519,-10.50168,1.1350500000000001,11.18
-3.6519,-10.50168,1.1350500000000001,11.18
-3.66177,-10.50168,1.1350500000000001,11.18
-3.66177,-10.51155,1.1350500000000001,11.19
-3.66177,-10.51155,1.1350500000000001,11.19
-3.67164,-10.51155,1.1350500000000001,11.19
-3.67164,-10.51155,1.14492,11.19
-3.67164,-10.52142,1.14492,11.2
-3.6815100000000003,-10.52142,1.14492,11.21
-3.6815100000000003,-10.52142,1.14492,11.21
-3.69138,-10.52142,1.15479,11.21
-3.69138,-10.52142,1.15479,11.21
-3.69138,-10.52142,1.15479,11.21
-3.70125,-10.53129,1.15479,11.22
-3.70125,-10.53129,1.15479,11.22
-3.70125,-10.54116,1.15479,11.23
-3.70125,-10.54116,1.15479,11.23
-3.71112,-10.54116,1.16466,11.24
-3.71112,-10.54116,1.16466,11.24
-3.72099,-10.54116,1.16466,11.24
-3.72099,-10.55103,1.16466,11.25
-3.72099,-10.55103,1.16466,11.25
-3.7308600000000003,-10.55103,1.16466,11.25
-3.7308600000000003,-10.5609,1.16466,11.26
-3.7308600000000003,-10.5609,1.16466,11.26
-3.74073,-10.5609,1.16466,11.26
-3.74073,-10.5609,1.16466,11.26
-3.74073,-10.5609,1.16466,11.26
-3.7506,-10.5609,1.17453,11.27
-3.7506,-10.57077,1.17453,11.28
-3.76047,-10.57077,1.17453,11.28
-3.76047,-10.57077,1.17453,11.28
-3.77034,-10.57077,1.17453,11.28
-3.77034,-10.57077,1.17453,11.28
-3.77034,-10.57077,1.1844000000000001,11.29
-3.77034,-10.57077,1.1844000000000001,11.29
-3.7802100000000003,-10.57077,1.1844000000000001,11.29
-3.7802100000000003,-10.57077,1.1844000000000001,11.29
-3.7802100000000003,-10.57077,1.1844000000000001,11.29
-3.7802100000000003,-10.58064,1.19427,11.3
-3.79008,-10.58064,1.19427,11.3
-3.79008,-10.58064,1.19427,11.3
-3.79995,-10.59051,1.19427,11.31
-3.79995,-10.59051,1.19427,11.31
-3.79995,-10.59051,1.19427,11.31
-3.80982,-10.59051,1.19427,11.32
-3.80982,-10.60038,1.20414,11.33
-3.80982,-10.60038,1.20414,11.33
-3.80982,-10.60038,1.20414,11.33
-3.81969,-10.60038,1.20414,11.33
-3.81969,-10.60038,1.21401,11.33
-3.81969,-10.61025,1.21401,11.34
-3.81969,-10.61025,1.21401,11.34
-3.81969,-10.61025,1.21401,11.34
-3.8295600000000003,-10.61025,1.21401,11.35
-3.8295600000000003,-10.61025,1.22388,11.35
-3.8295600000000003,-10.61025,1.22388,11.35
-3.8295600000000003,-10.61025,1.22388,11.35
-3.83943,-10.62012,1.22388,11.36
-3.83943,-10.62012,1.22388,11.36
-3.83943,-10.62012,1.22388,11.36
-3.83943,-10.62012,1.2337500000000001,11.36
-3.8493,-10.62012,1.2337500000000001,11.36
-3.85917,-10.629990000000001,1.2337500000000001,11.38
-3.85917,-10.629990000000001,1.2337500000000001,11.38
-3.85917,-10.629990000000001,1.2337500000000001,11.38
-3.85917,-10.63986,1.24362,11.39
-3.86904,-10.63986,1.24362,11.39
-3.86904,-10.63986,1.24362,11.39
-3.86904,-10.63986,1.24362,11.39
-3.86904,-10.63986,1.24362,11.39
-3.8789100000000003,-10.63986,1.24362,11.39
-3.8789100000000003,-10.63986,1.24362,11.39
-3.8789100000000003,-10.64973,1.25349,11.4
-3.88878,-10.64973,1.25349,11.41
-3.88878,-10.64973,1.25349,11.41
-3.88878,-10.64973,1.26336,11.41
-3.88878,-10.64973,1.26336,11.41
-3.89865,-10.64973,1.26336,11.41
-3.89865,-10.64973,1.26336,11.41
-3.89865,-10.64973,1.26336,11.41
-3.89865,-10.64973,1.27323,11.41
-3.89865,-10.64973,1.27323,11.41
-3.90852,-10.659600000000001,1.27323,11.42
-3.90852,-10.659600000000001,1.27323,11.42
-3.90852,-10.659600000000001,1.27323,11.42
-3.90852,-10.659600000000001,1.27323,11.42
-3.91839,-10.659600000000001,1.27323,11.43
-3.91839,-10.659600000000001,1.27323,11.43
-3.91839,-10.659600000000001,1.27323,11.43
-3.91839,-10.659600000000001,1.27323,11.43
-3.9282600000000003,-10.659600000000001,1.26336,11.43
-3.9282600000000003,-10.659600000000001,1.26336,11.43
-3.9282600000000003,-10.659600000000001,1.26336,11.43
-3.9282600000000003,-10.659600000000001,1.27323,11.43
-3.93813,-10.659600000000001,1.27323,11.43
-3.93813,-10.659600000000001,1.27323,11.43
-3.93813,-10.659600000000001,1.27323,11.43
-3.93813,-10.659600000000001,1.27323,11.43
-3.93813,-10.659600000000001,1.27323,11.43
-3.93813,-10.66947,1.27323,11.44
-3.948,-10.66947,1.27323,11.45
-3.948,-10.66947,1.27323,11.45
-3.948,-10.66947,1.27323,11.45
-3.95787,-10.66947,1.27323,11.45
-3.95787,-10.66947,1.27323,11.45
-3.95787,-10.66947,1.27323,11.45
-3.95787,-10.66947,1.26336,11.45
-3.96774,-10.66947,1.26336,11.45
-3.96774,-10.66947,1.26336,11.45
-3.96774,-10.67934,1.26336,11.46
-3.96774,-10.67934,1.26336,11.46
-3.96774,-10.67934,1.26336,11.46
-3.9776100000000003,-10.67934,1.26336,11.47
-3.9776100000000003,-10.67934,1.26336,11.47
-3.9776100000000003,-10.67934,1.26336,11.47
-3.9776100000000003,-10.67934,1.26336,11.47
-3.9776100000000003,-10.689210000000001,1.26336,11.48
-3.9776100000000003,-10.689210000000001,1.26336,11.48
-3.9776100000000003,-10.689210000000001,1.26336,11.48
-3.9776100000000003,-10.689210000000001,1.25349,11.47
-3.98748,-10.689210000000001,1.25349,11.48
-3.9776100000000003,-10.689210000000001,1.25349,11.47
-3.9776100000000003,-10.689210000000001,1.25349,11.47
-3.9776100000000003,-10.689210000000001,1.25349,11.47
-3.9776100000000003,-10.69908,1.25349,11.48
-3.9776100000000003,-10.69908,1.25349,11.48
-3.9776100000000003,-10.69908,1.25349,11.48
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.70895,1.25349,11.49
-3.9776100000000003,-10.718820000000001,1.25349,11.5
-3.98748,-10.718820000000001,1.25349,11.5
-3.98748,-10.718820000000001,1.24362,11.5
-3.98748,-10.718820000000001,1.24362,11.5
-3.99735,-10.72869,1.24362,11.52
-3.99735,-10.72869,1.24362,11.52
-3.99735,-10.73856,1.24362,11.53
-4.00722,-10.73856,1.2337500000000001,11.53
-4.00722,-10.73856,1.2337500000000001,11.53
-4.0170900000000005,-10.73856,1.2337500000000001,11.53
-4.0170900000000005,-10.74843,1.2337500000000001,11.54
-4.0170900000000005,-10.74843,1.2337500000000001,11.54
-4.0170900000000005,-10.74843,1.2337500000000001,11.54
-4.0170900000000005,-10.74843,1.2337500000000001,11.54
-4.0170900000000005,-10.7583,1.2337500000000001,11.55
-4.0170900000000005,-10.7583,1.22388,11.55
-4.0170900000000005,-10.7583,1.22388,11.55
-4.0170900000000005,-10.7583,1.2337500000000001,11.55
-4.0170900000000005,-10.7583,1.2337500000000001,11.55
-4.0170900000000005,-10.7583,1.2337500000000001,11.55
-4.02696,-10.76817,1.2337500000000001,11.56
-4.02696,-10.7583,1.2337500000000001,11.55
-4.02696,-10.7583,1.2337500000000001,11.55
-4.03683,-10.76817,1.2337500000000001,11.57
-4.03683,-10.76817,1.2337500000000001,11.57
-4.03683,-10.76817,1.2337500000000001,11.57
-4.03683,-10.76817,1.2337500000000001,11.57
-4.03683,-10.76817,1.22388,11.56
-4.0467,-10.76817,1.22388,11.57
-4.0467,-10.76817,1.22388,11.57
-4.0467,-10.76817,1.22388,11.57
-4.0467,-10.76817,1.22388,11.57
-4.05657,-10.76817,1.21401,11.57
-4.05657,-10.77804,1.21401,11.58
-4.05657,-10.77804,1.21401,11.58
-4.05657,-10.77804,1.21401,11.58
-4.06644,-10.77804,1.21401,11.58
-4.06644,-10.77804,1.21401,11.58
-4.06644,-10.76817,1.20414,11.57
-4.06644,-10.76817,1.20414,11.57
-4.06644,-10.76817,1.20414,11.57
-4.06644,-10.76817,1.20414,11.57
-4.06644,-10.76817,1.20414,11.57
-4.06644,-10.7583,1.20414,11.56
-4.06644,-10.7583,1.20414,11.56
-4.06644,-10.7583,1.20414,11.56
-4.07631,-10.7583,1.20414,11.57
-4.07631,-10.7583,1.20414,11.57
-4.07631,-10.74843,1.20414,11.56
-4.07631,-10.74843,1.20414,11.56
-4.08618,-10.74843,1.20414,11.56
-4.08618,-10.74843,1.21401,11.56
-4.09605,-10.73856,1.21401,11.56
-4.09605,-10.73856,1.21401,11.56
-4.10592,-10.73856,1.21401,11.56
-4.10592,-10.73856,1.21401,11.56
-4.10592,-10.73856,1.21401,11.56
-4.10592,-10.73856,1.21401,11.56
-4.1157900000000005,-10.72869,1.21401,11.56
-4.1157900000000005,-10.72869,1.21401,11.56
-4.1157900000000005,-10.72869,1.21401,11.56
-4.12566,-10.72869,1.21401,11.56
-4.12566,-10.72869,1.21401,11.56
-4.13553,-10.72869,1.21401,11.56
-4.13553,-10.718820000000001,1.21401,11.55
-4.1454,-10.718820000000001,1.21401,11.56
-4.1454,-10.718820000000001,1.22388,11.56
-4.15527,-10.70895,1.22388,11.55
-4.15527,-10.70895,1.22388,11.55
-4.15527,-10.70895,1.22388,11.55
-4.16514,-10.70895,1.22388,11.56
-4.17501,-10.70895,1.21401,11.56
-4.17501,-10.70895,1.21401,11.56
-4.18488,-10.70895,1.21401,11.56
-4.19475,-10.69908,1.21401,11.56
-4.19475,-10.69908,1.21401,11.56
-4.19475,-10.689210000000001,1.21401,11.55
-4.20462,-10.689210000000001,1.21401,11.55
-4.20462,-10.689210000000001,1.21401,11.55
-4.20462,-10.689210000000001,1.20414,11.55
-4.2144900000000005,-10.67934,1.20414,11.54
-4.2144900000000005,-10.67934,1.20414,11.54
-4.2144900000000005,-10.67934,1.20414,11.54
