x,y,z,mag
-0.55272,-8.853390000000001,6.28719,10.87
-0.55272,-8.853390000000001,6.28719,10.87
-0.54285,-8.853390000000001,6.28719,10.87
-0.54285,-8.853390000000001,6.28719,10.87
-0.54285,-8.853390000000001,6.28719,10.87
-0.54285,-8.853390000000001,6.28719,10.87
-0.54285,-8.853390000000001,6.28719,10.87
-0.53298,-8.853390000000001,6.29706,10.88
-0.53298,-8.853390000000001,6.29706,10.88
-0.53298,-8.853390000000001,6.29706,10.88
-0.53298,-8.853390000000001,6.29706,10.88
-0.53298,-8.853390000000001,6.29706,10.88
-0.52311,-8.853390000000001,6.30693,10.88
-0.52311,-8.84352,6.30693,10.87
-0.51324,-8.84352,6.30693,10.87
-0.51324,-8.84352,6.30693,10.87
-0.51324,-8.84352,6.30693,10.87
-0.50337,-8.84352,6.30693,10.87
-0.50337,-8.84352,6.30693,10.87
-0.50337,-8.84352,6.30693,10.87
-0.50337,-8.84352,6.30693,10.87
-0.50337,-8.84352,6.30693,10.87
-0.4935,-8.83365,6.30693,10.87
-0.4935,-8.83365,6.30693,10.87
-0.48363,-8.83365,6.30693,10.86
-0.48363,-8.83365,6.30693,10.86
-0.48363,-8.823780000000001,6.30693,10.86
-0.47376,-8.823780000000001,6.30693,10.86
-0.47376,-8.823780000000001,6.30693,10.86
-0.47376,-8.823780000000001,6.30693,10.86
-0.47376,-8.823780000000001,6.30693,10.86
-0.46389,-8.823780000000001,6.30693,10.86
-0.46389,-8.81391,6.30693,10.85
-0.46389,-8.81391,6.30693,10.85
-0.46389,-8.81391,6.30693,10.85
-0.46389,-8.81391,6.30693,10.85
-0.46389,-8.81391,6.30693,10.85
-0.45402000000000003,-8.81391,6.30693,10.85
-0.45402000000000003,-8.80404,6.30693,10.84
-0.45402000000000003,-8.80404,6.316800000000001,10.85
-0.45402000000000003,-8.80404,6.316800000000001,10.85
-0.45402000000000003,-8.80404,6.316800000000001,10.85
-0.45402000000000003,-8.794170000000001,6.316800000000001,10.84
-0.45402000000000003,-8.794170000000001,6.316800000000001,10.84
-0.44415,-8.794170000000001,6.316800000000001,10.84
-0.44415,-8.794170000000001,6.316800000000001,10.84
-0.44415,-8.7843,6.316800000000001,10.83
-0.43428,-8.7843,6.316800000000001,10.83
-0.43428,-8.7843,6.32667,10.83
-0.43428,-8.77443,6.32667,10.83
-0.42441,-8.77443,6.32667,10.83
-0.42441,-8.77443,6.32667,10.83
-0.42441,-8.77443,6.32667,10.83
-0.42441,-8.77443,6.32667,10.83
-0.41454,-8.77443,6.32667,10.83
-0.41454,-8.76456,6.32667,10.82
-0.41454,-8.76456,6.33654,10.82
-0.40467000000000003,-8.76456,6.33654,10.82
-0.40467000000000003,-8.75469,6.33654,10.81
-0.40467000000000003,-8.75469,6.33654,10.81
-0.39480000000000004,-8.74482,6.33654,10.81
-0.39480000000000004,-8.74482,6.33654,10.81
-0.39480000000000004,-8.74482,6.33654,10.81
-0.38493,-8.73495,6.33654,10.8
-0.38493,-8.73495,6.33654,10.8
-0.37506,-8.73495,6.33654,10.8
-0.37506,-8.72508,6.33654,10.79
-0.37506,-8.72508,6.33654,10.79
-0.36519,-8.71521,6.33654,10.78
-0.36519,-8.71521,6.33654,10.78
-0.36519,-8.71521,6.33654,10.78
-0.36519,-8.70534,6.32667,10.77
-0.36519,-8.70534,6.32667,10.77
-0.35532,-8.69547,6.32667,10.76
-0.35532,-8.69547,6.32667,10.76
-0.35532,-8.6856,6.32667,10.75
-0.34545000000000003,-8.6856,6.32667,10.75
-0.34545000000000003,-8.67573,6.316800000000001,10.74
-0.34545000000000003,-8.67573,6.316800000000001,10.74
-0.33558,-8.66586,6.30693,10.72
-0.33558,-8.655990000000001,6.30693,10.72
-0.33558,-8.655990000000001,6.30693,10.72
-0.32571,-8.64612,6.29706,10.7
-0.32571,-8.64612,6.29706,10.7
-0.32571,-8.64612,6.29706,10.7
-0.31584,-8.63625,6.29706,10.69
-0.30597,-8.63625,6.28719,10.69
-0.30597,-8.626380000000001,6.2773200000000005,10.67
-0.29610000000000003,-8.626380000000001,6.2773200000000005,10.67
-0.29610000000000003,-8.61651,6.26745,10.66
-0.29610000000000003,-8.61651,6.26745,10.66
-0.28623,-8.60664,6.25758,10.64
-0.28623,-8.60664,6.25758,10.64
-0.27636,-8.60664,6.2477100000000005,10.64
-0.27636,-8.596770000000001,6.2477100000000005,10.63
-0.27636,-8.596770000000001,6.2477100000000005,10.63
-0.27636,-8.596770000000001,6.2477100000000005,10.63
-0.26649,-8.5869,6.23784,10.62
-0.26649,-8.5869,6.23784,10.62
-0.26649,-8.5869,6.23784,10.62
-0.26649,-8.57703,6.23784,10.61
-0.26649,-8.57703,6.23784,10.61
-0.25662,-8.57703,6.22797,10.6
-0.25662,-8.57703,6.22797,10.6
-0.25662,-8.56716,6.22797,10.59
-0.25662,-8.56716,6.22797,10.59
-0.25662,-8.56716,6.218100000000001,10.59
-0.25662,-8.55729,6.218100000000001,10.58
-0.24675,-8.55729,6.218100000000001,10.58
-0.24675,-8.55729,6.218100000000001,10.58
-0.24675,-8.54742,6.218100000000001,10.57
-0.23688,-8.54742,6.20823,10.57
-0.23688,-8.54742,6.20823,10.57
-0.23688,-8.53755,6.20823,10.56
-0.23688,-8.53755,6.19836,10.55
-0.22701000000000002,-8.52768,6.19836,10.54
-0.22701000000000002,-8.52768,6.19836,10.54
-0.21714,-8.52768,6.18849,10.54
-0.21714,-8.51781,6.18849,10.53
-0.20727,-8.51781,6.1786200000000004,10.52
-0.20727,-8.51781,6.16875,10.52
-0.20727,-8.50794,6.16875,10.51
-0.20727,-8.50794,6.16875,10.51
-0.20727,-8.50794,6.15888,10.51
-0.20727,-8.50794,6.15888,10.51
-0.20727,-8.50794,6.15888,10.51
-0.20727,-8.50794,6.15888,10.51
-0.20727,-8.49807,6.15888,10.5
-0.20727,-8.49807,6.15888,10.5
-0.20727,-8.49807,6.15888,10.5
-0.20727,-8.49807,6.15888,10.5
-0.20727,-8.4882,6.15888,10.49
-0.20727,-8.4882,6.15888,10.49
-0.20727,-8.4882,6.15888,10.49
-0.20727,-8.4882,6.15888,10.49
-0.20727,-8.47833,6.15888,10.48
-0.20727,-8.47833,6.15888,10.48
-0.20727,-8.47833,6.15888,10.48
-0.20727,-8.46846,6.15888,10.47
-0.20727,-8.46846,6.15888,10.47
-0.20727,-8.46846,6.15888,10.47
-0.20727,-8.46846,6.16875,10.48
-0.20727,-8.458590000000001,6.16875,10.47
-0.19740000000000002,-8.458590000000001,6.16875,10.47
-0.19740000000000002,-8.458590000000001,6.16875,10.47
-0.19740000000000002,-8.458590000000001,6.16875,10.47
-0.19740000000000002,-8.458590000000001,6.16875,10.47
-0.19740000000000002,-8.458590000000001,6.16875,10.47
-0.18753,-8.44872,6.16875,10.46
-0.18753,-8.44872,6.16875,10.46
-0.18753,-8.44872,6.16875,10.46
-0.18753,-8.44872,6.16875,10.46
-0.17766,-8.43885,6.16875,10.45
-0.17766,-8.428980000000001,6.16875,10.45
-0.17766,-8.428980000000001,6.15888,10.44
-0.16779,-8.41911,6.15888,10.43
-0.16779,-8.41911,6.15888,10.43
-0.16779,-8.40924,6.15888,10.42
-0.15792,-8.40924,6.1490100000000005,10.42
-0.14805000000000001,-8.399370000000001,6.1490100000000005,10.41
-0.14805000000000001,-8.3895,6.13914,10.4
-0.13818,-8.3895,6.12927,10.39
-0.13818,-8.37963,6.12927,10.38
-0.13818,-8.36976,6.119400000000001,10.37
-0.12831,-8.36976,6.119400000000001,10.37
-0.12831,-8.35989,6.119400000000001,10.36
-0.11844,-8.35002,6.10953,10.35
-0.11844,-8.35002,6.10953,10.35
-0.10857,-8.34015,6.09966,10.33
-0.10857,-8.34015,6.09966,10.33
-0.09870000000000001,-8.33028,6.09966,10.33
-0.09870000000000001,-8.32041,6.08979,10.31
-0.09870000000000001,-8.32041,6.08979,10.31
-0.09870000000000001,-8.31054,6.08979,10.3
-0.09870000000000001,-8.30067,6.08979,10.3
-0.09870000000000001,-8.30067,6.08979,10.3
-0.09870000000000001,-8.2908,6.07992,10.28
-0.08883,-8.2908,6.07992,10.28
-0.08883,-8.28093,6.07992,10.27
-0.08883,-8.28093,6.07005,10.27
-0.07896,-8.27106,6.07005,10.26
-0.06909,-8.27106,6.07005,10.26
-0.06909,-8.261190000000001,6.07005,10.25
-0.06909,-8.25132,6.06018,10.24
-0.05922,-8.25132,6.06018,10.24
-0.05922,-8.24145,6.06018,10.23
-0.049350000000000005,-8.24145,6.06018,10.23
-0.049350000000000005,-8.231580000000001,6.07005,10.23
-0.049350000000000005,-8.231580000000001,6.07005,10.23
-0.03948,-8.231580000000001,6.07005,10.23
-0.02961,-8.231580000000001,6.07005,10.23
-0.02961,-8.22171,6.07005,10.22
-0.02961,-8.22171,6.06018,10.21
-0.01974,-8.22171,6.06018,10.21
-0.01974,-8.21184,6.06018,10.21
-0.01974,-8.21184,6.0503100000000005,10.2
-0.01974,-8.21184,6.0503100000000005,10.2
-0.00987,-8.201970000000001,6.0503100000000005,10.19
-0.00987,-8.201970000000001,6.0503100000000005,10.19
-0.00987,-8.1921,6.0503100000000005,10.18
-0.00987,-8.1921,6.04044,10.18
0.0,-8.1921,6.04044,10.18
0.0,-8.18223,6.04044,10.17
0.0,-8.18223,6.04044,10.17
0.0,-8.17236,6.04044,10.16
0.0,-8.17236,6.04044,10.16
0.00987,-8.16249,6.04044,10.15
0.00987,-8.16249,6.04044,10.15
0.00987,-8.16249,6.04044,10.15
0.00987,-8.15262,6.04044,10.15
0.00987,-8.15262,6.04044,10.15
0.01974,-8.14275,6.04044,10.14
0.01974,-8.14275,6.04044,10.14
0.01974,-8.14275,6.0503100000000005,10.14
0.01974,-8.13288,6.0503100000000005,10.14
0.01974,-8.12301,6.0503100000000005,10.13
0.01974,-8.11314,6.0503100000000005,10.12
0.01974,-8.11314,6.0503100000000005,10.12
0.01974,-8.10327,6.0503100000000005,10.11
0.01974,-8.10327,6.0503100000000005,10.11
0.01974,-8.0934,6.0503100000000005,10.1
0.01974,-8.0934,6.0503100000000005,10.1
0.01974,-8.08353,6.0503100000000005,10.1
0.02961,-8.07366,6.0503100000000005,10.09
0.02961,-8.07366,6.06018,10.1
0.02961,-8.063790000000001,6.06018,10.09
0.02961,-8.05392,6.06018,10.08
0.02961,-8.05392,6.06018,10.08
0.02961,-8.04405,6.07005,10.08
0.02961,-8.04405,6.07005,10.08
0.02961,-8.034180000000001,6.07005,10.07
0.02961,-8.034180000000001,6.07005,10.07
0.02961,-8.02431,6.07005,10.06
0.02961,-8.02431,6.07992,10.07
0.03948,-8.01444,6.07992,10.06
0.02961,-8.004570000000001,6.07992,10.05
0.03948,-8.004570000000001,6.07992,10.05
0.03948,-7.9947,6.07992,10.04
0.03948,-7.9947,6.08979,10.05
0.02961,-7.9848300000000005,6.08979,10.04
0.02961,-7.9848300000000005,6.08979,10.04
0.02961,-7.97496,6.08979,10.03
0.02961,-7.97496,6.09966,10.04
0.02961,-7.96509,6.09966,10.03
0.02961,-7.955220000000001,6.09966,10.02
0.02961,-7.955220000000001,6.09966,10.02
0.02961,-7.94535,6.10953,10.02
0.02961,-7.94535,6.10953,10.02
0.02961,-7.93548,6.10953,10.01
0.02961,-7.93548,6.119400000000001,10.02
0.02961,-7.92561,6.119400000000001,10.01
0.02961,-7.92561,6.119400000000001,10.01
0.02961,-7.91574,6.119400000000001,10.01
0.02961,-7.90587,6.12927,10.0
0.02961,-7.90587,6.13914,10.01
0.01974,-7.896,6.13914,10.0
0.01974,-7.896,6.13914,10.0
0.01974,-7.8861300000000005,6.1490100000000005,10.0
0.01974,-7.8861300000000005,6.1490100000000005,10.0
0.01974,-7.8861300000000005,6.1490100000000005,10.0
0.01974,-7.87626,6.15888,10.0
0.01974,-7.87626,6.15888,10.0
0.00987,-7.86639,6.15888,9.99
0.00987,-7.86639,6.16875,10.0
0.00987,-7.856520000000001,6.16875,9.99
0.00987,-7.856520000000001,6.1786200000000004,10.0
0.00987,-7.84665,6.18849,9.99
0.0,-7.84665,6.18849,9.99
0.0,-7.83678,6.18849,9.99
0.0,-7.83678,6.19836,9.99
0.0,-7.83678,6.19836,9.99
-0.00987,-7.82691,6.19836,9.98
-0.00987,-7.82691,6.20823,9.99
-0.00987,-7.82691,6.218100000000001,10.0
-0.00987,-7.81704,6.218100000000001,9.99
-0.01974,-7.81704,6.23784,10.0
-0.01974,-7.81704,6.23784,10.0
-0.01974,-7.80717,6.2477100000000005,10.0
-0.01974,-7.80717,6.2477100000000005,10.0
-0.01974,-7.7973,6.25758,10.0
-0.01974,-7.7973,6.25758,10.0
-0.02961,-7.7973,6.26745,10.0
-0.02961,-7.7973,6.26745,10.0
-0.02961,-7.7874300000000005,6.2773200000000005,10.0
-0.02961,-7.7874300000000005,6.2773200000000005,10.0
-0.02961,-7.7874300000000005,6.28719,10.01
-0.02961,-7.7874300000000005,6.29706,10.01
-0.02961,-7.77756,6.30693,10.01
-0.02961,-7.77756,6.30693,10.01
-0.02961,-7.76769,6.316800000000001,10.01
-0.02961,-7.76769,6.316800000000001,10.01
-0.02961,-7.76769,6.32667,10.02
-0.02961,-7.76769,6.32667,10.02
-0.02961,-7.757820000000001,6.33654,10.02
-0.02961,-7.757820000000001,6.3464100000000006,10.02
-0.02961,-7.757820000000001,6.3464100000000006,10.02
-0.02961,-7.757820000000001,6.35628,10.03
-0.02961,-7.757820000000001,6.35628,10.03
-0.02961,-7.74795,6.35628,10.02
-0.02961,-7.74795,6.36615,10.03
-0.02961,-7.74795,6.36615,10.03
-0.02961,-7.73808,6.3760200000000005,10.03
-0.02961,-7.73808,6.3760200000000005,10.03
-0.02961,-7.73808,6.3760200000000005,10.03
-0.02961,-7.72821,6.38589,10.03
-0.02961,-7.72821,6.38589,10.03
-0.02961,-7.72821,6.39576,10.03
-0.02961,-7.71834,6.39576,10.02
-0.02961,-7.71834,6.40563,10.03
-0.02961,-7.71834,6.40563,10.03
-0.02961,-7.71834,6.4155,10.04
-0.02961,-7.70847,6.4155,10.03
-0.02961,-7.70847,6.4155,10.03
-0.02961,-7.70847,6.42537,10.04
-0.02961,-7.70847,6.42537,10.04
-0.02961,-7.70847,6.43524,10.04
-0.02961,-7.70847,6.43524,10.04
-0.02961,-7.6986,6.445110000000001,10.04
-0.01974,-7.6986,6.45498,10.05
-0.01974,-7.6986,6.45498,10.05
-0.01974,-7.6986,6.46485,10.05
-0.01974,-7.6887300000000005,6.46485,10.05
-0.01974,-7.6887300000000005,6.46485,10.05
-0.01974,-7.6887300000000005,6.4747200000000005,10.05
-0.01974,-7.6887300000000005,6.4747200000000005,10.05
-0.01974,-7.6887300000000005,6.4747200000000005,10.05
-0.01974,-7.6887300000000005,6.4747200000000005,10.05
-0.01974,-7.67886,6.48459,10.05
-0.00987,-7.67886,6.48459,10.05
-0.00987,-7.67886,6.49446,10.06
-0.00987,-7.67886,6.49446,10.06
-0.00987,-7.67886,6.49446,10.06
-0.00987,-7.67886,6.50433,10.06
-0.00987,-7.67886,6.50433,10.06
0.0,-7.67886,6.50433,10.06
0.0,-7.67886,6.50433,10.06
0.0,-7.67886,6.50433,10.06
0.0,-7.66899,6.5142,10.06
0.00987,-7.66899,6.5142,10.06
0.00987,-7.66899,6.5142,10.06
0.00987,-7.66899,6.52407,10.07
0.00987,-7.66899,6.52407,10.07
0.01974,-7.66899,6.53394,10.08
0.01974,-7.66899,6.53394,10.08
0.01974,-7.66899,6.53394,10.08
0.01974,-7.659120000000001,6.543810000000001,10.07
0.02961,-7.659120000000001,6.543810000000001,10.07
0.03948,-7.659120000000001,6.543810000000001,10.07
0.03948,-7.659120000000001,6.55368,10.08
0.03948,-7.659120000000001,6.55368,10.08
0.049350000000000005,-7.659120000000001,6.56355,10.09
0.049350000000000005,-7.659120000000001,6.56355,10.09
0.05922,-7.659120000000001,6.56355,10.09
0.05922,-7.659120000000001,6.5734200000000005,10.09
0.05922,-7.659120000000001,6.5734200000000005,10.09
0.06909,-7.659120000000001,6.5734200000000005,10.09
0.06909,-7.64925,6.58329,10.09
0.07896,-7.64925,6.58329,10.09
0.07896,-7.64925,6.58329,10.09
0.08883,-7.64925,6.59316,10.1
0.08883,-7.64925,6.60303,10.11
0.09870000000000001,-7.64925,6.6129,10.11
0.09870000000000001,-7.64925,6.62277,10.12
0.09870000000000001,-7.64925,6.63264,10.12
0.10857,-7.64925,6.642510000000001,10.13
0.10857,-7.64925,6.65238,10.14
0.10857,-7.64925,6.66225,10.14
0.10857,-7.64925,6.6721200000000005,10.15
0.11844,-7.64925,6.68199,10.16
0.11844,-7.64925,6.69186,10.16
0.12831,-7.64925,6.69186,10.16
0.12831,-7.64925,6.69186,10.16
0.12831,-7.64925,6.69186,10.16
0.13818,-7.64925,6.69186,10.16
0.13818,-7.64925,6.69186,10.16
0.13818,-7.64925,6.69186,10.16
0.14805000000000001,-7.64925,6.69186,10.16
0.14805000000000001,-7.64925,6.68199,10.16
0.14805000000000001,-7.64925,6.68199,10.16
0.15792,-7.64925,6.69186,10.16
0.15792,-7.64925,6.69186,10.16
0.15792,-7.64925,6.69186,10.16
0.15792,-7.63938,6.70173,10.16
0.16779,-7.63938,6.7116,10.17
0.16779,-7.62951,6.73134,10.18
0.17766,-7.62951,6.741210000000001,10.18
0.17766,-7.62951,6.76095,10.2
0.17766,-7.62951,6.7708200000000005,10.2
0.17766,-7.62951,6.78069,10.21
0.18753,-7.62951,6.79056,10.22
0.18753,-7.62951,6.80043,10.22
0.18753,-7.62951,6.80043,10.22
0.18753,-7.62951,6.80043,10.22
0.18753,-7.62951,6.79056,10.22
0.18753,-7.62951,6.78069,10.21
0.18753,-7.62951,6.78069,10.21
0.18753,-7.62951,6.7708200000000005,10.2
0.18753,-7.62951,6.76095,10.2
0.18753,-7.62951,6.75108,10.19
0.19740000000000002,-7.61964,6.741210000000001,10.18
0.19740000000000002,-7.61964,6.73134,10.17
0.20727,-7.61964,6.7116,10.16
0.20727,-7.61964,6.70173,10.15
0.21714,-7.60977,6.69186,10.14
0.22701000000000002,-7.60977,6.68199,10.13
0.22701000000000002,-7.5999,6.68199,10.12
0.23688,-7.5999,6.6721200000000005,10.12
0.23688,-7.5999,6.6721200000000005,10.12
0.24675,-7.5900300000000005,6.66225,10.1
0.24675,-7.5900300000000005,6.66225,10.1
0.26649,-7.5900300000000005,6.65238,10.1
0.26649,-7.58016,6.642510000000001,10.08
0.27636,-7.58016,6.642510000000001,10.08
0.27636,-7.57029,6.642510000000001,10.08
0.28623,-7.57029,6.63264,10.07
0.28623,-7.57029,6.63264,10.07
0.29610000000000003,-7.57029,6.63264,10.07
0.30597,-7.57029,6.63264,10.07
0.30597,-7.57029,6.63264,10.07
0.31584,-7.560420000000001,6.63264,10.06
0.32571,-7.560420000000001,6.63264,10.06
0.32571,-7.560420000000001,6.63264,10.06
0.32571,-7.560420000000001,6.63264,10.06
0.33558,-7.55055,6.63264,10.06
0.33558,-7.55055,6.63264,10.06
0.34545000000000003,-7.55055,6.63264,10.06
0.34545000000000003,-7.55055,6.63264,10.06
0.35532,-7.55055,6.63264,10.06
0.35532,-7.55055,6.63264,10.06
0.36519,-7.55055,6.63264,10.06
0.37506,-7.55055,6.63264,10.06
0.38493,-7.55055,6.63264,10.06
0.38493,-7.560420000000001,6.642510000000001,10.07
0.39480000000000004,-7.560420000000001,6.642510000000001,10.07
0.39480000000000004,-7.560420000000001,6.642510000000001,10.07
0.40467000000000003,-7.560420000000001,6.642510000000001,10.07
0.41454,-7.560420000000001,6.642510000000001,10.07
0.41454,-7.560420000000001,6.642510000000001,10.07
0.42441,-7.560420000000001,6.642510000000001,10.07
0.42441,-7.560420000000001,6.642510000000001,10.07
0.43428,-7.560420000000001,6.642510000000001,10.07
0.44415,-7.560420000000001,6.642510000000001,10.07
0.45402000000000003,-7.560420000000001,6.65238,10.08
0.45402000000000003,-7.560420000000001,6.65238,10.08
0.46389,-7.560420000000001,6.65238,10.08
0.46389,-7.560420000000001,6.65238,10.08
0.47376,-7.560420000000001,6.65238,10.08
0.47376,-7.55055,6.65238,10.07
0.48363,-7.55055,6.66225,10.08
0.4935,-7.55055,6.66225,10.08
0.4935,-7.55055,6.66225,10.08
0.50337,-7.55055,6.66225,10.08
0.51324,-7.54068,6.6721200000000005,10.08
0.51324,-7.54068,6.6721200000000005,10.08
0.52311,-7.54068,6.68199,10.09
0.53298,-7.54068,6.68199,10.09
0.53298,-7.54068,6.68199,10.09
0.54285,-7.530810000000001,6.68199,10.08
0.54285,-7.530810000000001,6.68199,10.08
0.54285,-7.530810000000001,6.68199,10.08
0.55272,-7.530810000000001,6.68199,10.08
0.55272,-7.52094,6.68199,10.08
0.56259,-7.52094,6.68199,10.08
0.56259,-7.52094,6.6721200000000005,10.07
0.56259,-7.51107,6.6721200000000005,10.06
0.56259,-7.51107,6.6721200000000005,10.06
0.56259,-7.51107,6.6721200000000005,10.06
0.57246,-7.5012,6.6721200000000005,10.06
0.57246,-7.5012,6.6721200000000005,10.06
0.57246,-7.5012,6.66225,10.05
0.57246,-7.4913300000000005,6.66225,10.04
0.57246,-7.4913300000000005,6.66225,10.04
0.57246,-7.4913300000000005,6.66225,10.04
0.58233,-7.4913300000000005,6.66225,10.04
0.58233,-7.48146,6.66225,10.03
0.58233,-7.48146,6.66225,10.03
0.58233,-7.47159,6.66225,10.03
0.58233,-7.47159,6.66225,10.03
0.58233,-7.461720000000001,6.65238,10.01
0.58233,-7.461720000000001,6.65238,10.01
0.5922000000000001,-7.461720000000001,6.65238,10.01
0.5922000000000001,-7.461720000000001,6.65238,10.01
0.5922000000000001,-7.45185,6.65238,10.01
0.5922000000000001,-7.45185,6.65238,10.01
0.5922000000000001,-7.45185,6.65238,10.01
0.5922000000000001,-7.44198,6.65238,10.0
0.60207,-7.44198,6.65238,10.0
0.60207,-7.432110000000001,6.65238,9.99
0.60207,-7.432110000000001,6.642510000000001,9.99
0.60207,-7.432110000000001,6.642510000000001,9.99
0.60207,-7.42224,6.642510000000001,9.98
0.60207,-7.42224,6.642510000000001,9.98
0.60207,-7.42224,6.642510000000001,9.98
0.60207,-7.42224,6.642510000000001,9.98
0.60207,-7.41237,6.642510000000001,9.97
0.60207,-7.41237,6.63264,9.96
0.60207,-7.41237,6.63264,9.96
0.60207,-7.41237,6.63264,9.96
0.60207,-7.4025,6.63264,9.96
0.60207,-7.4025,6.62277,9.95
0.60207,-7.4025,6.62277,9.95
0.60207,-7.4025,6.62277,9.95
0.60207,-7.4025,6.62277,9.95
0.60207,-7.3926300000000005,6.62277,9.94
0.60207,-7.3926300000000005,6.62277,9.94
0.61194,-7.3926300000000005,6.62277,9.94
0.61194,-7.3926300000000005,6.6129,9.94
0.61194,-7.3926300000000005,6.6129,9.94
0.61194,-7.38276,6.6129,9.93
0.61194,-7.38276,6.6129,9.93
0.61194,-7.38276,6.6129,9.93
0.61194,-7.38276,6.6129,9.93
0.61194,-7.38276,6.6129,9.93
0.61194,-7.38276,6.6129,9.93
0.61194,-7.37289,6.6129,9.92
0.61194,-7.37289,6.6129,9.92
0.61194,-7.37289,6.6129,9.92
0.61194,-7.363020000000001,6.6129,9.92
0.61194,-7.363020000000001,6.6129,9.92
0.61194,-7.363020000000001,6.60303,9.91
0.62181,-7.363020000000001,6.60303,9.91
0.62181,-7.363020000000001,6.60303,9.91
0.62181,-7.363020000000001,6.60303,9.91
0.62181,-7.363020000000001,6.60303,9.91
0.62181,-7.363020000000001,6.60303,9.91
0.62181,-7.35315,6.59316,9.9
0.62181,-7.35315,6.59316,9.9
0.62181,-7.35315,6.58329,9.89
0.62181,-7.34328,6.58329,9.88
0.62181,-7.34328,6.58329,9.88
0.62181,-7.34328,6.58329,9.88
0.62181,-7.34328,6.5734200000000005,9.88
0.62181,-7.34328,6.5734200000000005,9.88
0.62181,-7.34328,6.5734200000000005,9.88
0.62181,-7.34328,6.56355,9.87
0.62181,-7.333410000000001,6.56355,9.86
0.62181,-7.333410000000001,6.56355,9.86
0.62181,-7.333410000000001,6.55368,9.85
0.62181,-7.333410000000001,6.55368,9.85
0.62181,-7.32354,6.543810000000001,9.84
0.62181,-7.32354,6.543810000000001,9.84
0.62181,-7.32354,6.543810000000001,9.84
0.62181,-7.32354,6.53394,9.83
0.62181,-7.32354,6.53394,9.83
0.62181,-7.32354,6.53394,9.83
0.62181,-7.32354,6.52407,9.83
0.63168,-7.32354,6.52407,9.83
0.63168,-7.32354,6.5142,9.82
0.63168,-7.32354,6.50433,9.82
0.63168,-7.31367,6.50433,9.81
0.63168,-7.31367,6.49446,9.8
0.63168,-7.31367,6.49446,9.8
0.63168,-7.31367,6.48459,9.79
0.63168,-7.3038,6.48459,9.79
0.63168,-7.3038,6.4747200000000005,9.78
0.63168,-7.3038,6.4747200000000005,9.78
0.63168,-7.3038,6.4747200000000005,9.78
0.63168,-7.3038,6.46485,9.77
0.63168,-7.2939300000000005,6.45498,9.76
0.63168,-7.2939300000000005,6.45498,9.76
0.63168,-7.2939300000000005,6.445110000000001,9.75
0.63168,-7.2939300000000005,6.445110000000001,9.75
0.63168,-7.2939300000000005,6.445110000000001,9.75
0.63168,-7.28406,6.43524,9.74
0.63168,-7.28406,6.43524,9.74
0.63168,-7.28406,6.43524,9.74
0.63168,-7.28406,6.42537,9.73
0.63168,-7.28406,6.42537,9.73
0.63168,-7.28406,6.4155,9.73
0.63168,-7.28406,6.4155,9.73
0.63168,-7.27419,6.4155,9.72
0.63168,-7.27419,6.4155,9.72
0.63168,-7.27419,6.4155,9.72
0.63168,-7.27419,6.40563,9.71
0.63168,-7.27419,6.40563,9.71
0.63168,-7.27419,6.40563,9.71
0.63168,-7.27419,6.40563,9.71
0.63168,-7.2643200000000006,6.40563,9.71
0.63168,-7.2643200000000006,6.39576,9.7
0.63168,-7.2643200000000006,6.39576,9.7
0.62181,-7.2643200000000006,6.39576,9.7
0.62181,-7.25445,6.39576,9.69
0.62181,-7.25445,6.39576,9.69
0.62181,-7.25445,6.38589,9.68
0.62181,-7.25445,6.38589,9.68
0.62181,-7.25445,6.38589,9.68
0.62181,-7.24458,6.39576,9.68
0.62181,-7.24458,6.39576,9.68
0.62181,-7.24458,6.39576,9.68
0.62181,-7.24458,6.39576,9.68
0.61194,-7.24458,6.39576,9.68
0.61194,-7.24458,6.39576,9.68
0.61194,-7.24458,6.39576,9.68
0.61194,-7.24458,6.39576,9.68
